datetime,meander,granular_sums,straight_line
2021-08-19 12:00:00,1.5485723498228559,11408.657120068587,7367.20962464146
2021-08-20 12:00:00,1.5213626562434583,11131.183189284575,7316.587628599772
2021-08-21 12:00:00,2.117279658953179,10304.355237977921,4866.789889755319
2021-08-22 12:00:00,1.0906599846614007,11721.744925459163,10747.38698614511
2021-08-23 12:00:00,1.0700880245612021,8246.700447209876,7706.5626919724655
2021-08-24 12:00:00,1.1249290423940626,12836.510416481986,11410.951209121115
2021-08-25 12:00:00,1.1541040032388339,20430.376203849057,17702.370104006244
2021-08-26 12:00:00,1.1824817407728458,14503.464406609657,12265.275569608788
2021-08-27 12:00:00,1.0254513325548995,23973.888740509705,23378.865460907884
2021-08-28 12:00:00,1.1582427811652622,18446.869291394116,15926.599838451357
2021-08-29 12:00:00,1.6956309620513232,17430.84735403027,10279.859087347022
2021-08-30 12:00:00,8.676841749581058,13423.766689842267,1547.0798105186607
2021-08-31 12:00:00,1.1281435915147706,28450.80987645359,25219.13884938386
2021-09-01 12:00:00,1.287291871660525,21933.1474977138,17038.2086460481
2021-09-02 12:00:00,1.4959523140528692,19833.557039516316,13258.147905652671
2021-09-03 12:00:00,6.677545766532807,18294.161938933936,2739.6535461609938
2021-09-04 12:00:00,3.13110633669451,15159.19557945674,4841.482194903739
2021-09-05 12:00:00,9.533227272256822,12555.329842072199,1317.0072928619006
2021-09-06 12:00:00,1.8340678416766454,12177.838817062755,6639.797362092217
2021-09-07 12:00:00,1.3112598369963315,11359.863890044433,8663.320243275486
2021-09-08 12:00:00,1.4404751905006032,7593.838129662679,5271.7590554431
2021-09-09 12:00:00,1.0354383023308047,11651.127151985695,11252.362526824278
2021-09-10 12:00:00,1.0132818125495795,18733.547413927885,18487.993351811256
2021-09-11 12:00:00,1.0010957672821355,14099.742696964558,14084.309571344811
2021-09-12 12:00:00,1.0043033393480025,12293.619632846763,12240.942702458628
2021-09-13 12:00:00,1.01811225429127,11506.525928451198,11301.824410768084
2021-09-14 12:00:00,1.009330733887499,8260.798036400944,8184.431286050287
2021-09-15 12:00:00,1.0602267016701576,8519.12153897039,8035.18863046022
2021-09-16 12:00:00,1.0162456780141014,10616.02080657651,10446.313363242862
2021-09-17 12:00:00,1.5177867205735285,2341.5302830653955,1542.726821447349
2021-09-18 12:00:00,1.1151903154837617,4663.636836901931,4181.920136993727
2021-09-19 12:00:00,1.5768338307592706,3642.3687994819456,2309.9255789863964
2021-09-20 12:00:00,1.0221495346742924,9753.038533488034,9541.694441602262
2021-09-21 12:00:00,1.2599957873947665,9247.541176407109,7339.342931874249
2021-09-22 12:00:00,1.0344303801633055,8401.533533171756,8121.8936472509695
2021-09-23 12:00:00,2.5621070577638214,6281.511634281365,2451.697564801917
2021-09-24 12:00:00,1.00504314424815,13298.928309525229,13232.196434187763
2021-09-25 12:00:00,1.0077522618427108,11823.095507082751,11732.144848242564
2021-09-26 12:00:00,1.015895871012987,7245.900350437338,7132.522689763651
2021-09-27 12:00:00,1.3360690189591802,4093.9336543531754,3064.1633001432947
2021-09-28 12:00:00,1.0224670686123725,12331.565742882209,12060.599428026399
2021-09-29 12:00:00,1.012675646817731,11376.536632281868,11234.136683381212
2021-09-30 12:00:00,5.540584706467375,3728.6637630484715,672.9729731766582
2021-10-01 12:00:00,1.0195195834659965,7440.127963408712,7297.680283997074
2021-10-02 12:00:00,1.0110929962800146,9000.64002966332,8901.891381681236
2021-10-03 12:00:00,1.0348633977238422,8021.22967933389,7751.003366218573
2021-10-04 12:00:00,1.1158046070614847,7272.296786772234,6517.536081809263
2021-10-05 12:00:00,1.0126178138833175,16999.528758539902,16787.704626040417
2021-10-06 12:00:00,1.0170959439596468,10065.545872784433,9896.358286120334
2021-10-07 12:00:00,1.5105391159087587,4353.863202949442,2882.3240372230316
2021-10-08 12:00:00,1.2763684213328268,5191.119880218748,4067.101468083961
2021-10-09 12:00:00,1.803107076541018,2253.5435870936935,1249.8112931910669
2021-10-10 12:00:00,1.1362524554871636,2941.2193754206896,2588.52630963922
2021-10-11 12:00:00,1.0383912350124727,4269.036397519294,4111.202265173219
2021-10-12 12:00:00,1.0140180756059374,5496.799867089838,5420.810535162469
2021-10-13 12:00:00,1.0340367328764517,4696.694654385673,4542.09652815771
2021-10-14 12:00:00,1.1363068743028208,4514.731176121081,3973.1618968609046
2021-10-15 12:00:00,1.0325564506481637,4010.006345077851,3883.571055665442
2021-10-16 12:00:00,1.161861329022694,2528.0777377075983,2175.8859465906353
2021-10-17 12:00:00,1.002191480176241,9482.224910856605,9461.490242552354
2021-10-18 12:00:00,1.0022289594569318,15224.977134423649,15191.116751079975
2021-10-19 12:00:00,1.1235644687527506,8570.92375622178,7628.332859026962
2021-10-20 12:00:00,1.0180360765649148,10694.063490235068,10504.601689872594
2021-10-21 12:00:00,1.0079818806376535,14302.591505350649,14189.333935549288
2021-10-22 12:00:00,3.539085887795436,3298.710893788746,932.0799207400914
2021-10-23 12:00:00,1.0053085895356708,11680.763797865897,11619.082856201374
2021-10-24 12:00:00,1.0028729215195336,14447.972720166765,14406.583735729424
2021-10-25 12:00:00,1.0160043811913122,11856.068390743909,11669.308331960261
2021-10-26 12:00:00,1.0120228970907525,9935.527446241656,9817.492741323513
2021-10-27 12:00:00,1.0145997364194155,5465.1139047908455,5386.47282136852
2021-10-28 12:00:00,1.1232153646924146,3498.3597786094915,3114.59394928015
2021-10-29 12:00:00,1.1269584378165058,3529.009602660981,3131.4460979576806
2021-10-30 12:00:00,1.012316638222528,3193.9697009566944,3155.1093604119883
2021-10-31 12:00:00,1.004885438790627,3961.5189393568226,3942.2592729818875
2021-11-01 12:00:00,1.0083987548159505,8436.127842036401,8365.86499313571
2021-11-02 12:00:00,1.0049840551308982,14365.122024731658,14293.880536105236
2021-11-03 12:00:00,1.075224371809939,16740.788525188575,15569.576884691136
2021-11-04 12:00:00,1.0667716479547373,17950.354929789275,16826.801653572726
2021-11-05 12:00:00,1.018944050583601,8269.801667388547,8116.050790671001
2021-11-06 12:00:00,1.0158870428556515,10736.14699318153,10568.248772031087
2021-11-07 12:00:00,1.0414980587046028,21266.47632614576,20419.122386648163
2021-11-08 12:00:00,1.0417780612921055,15984.351625702706,15343.336762033074
2021-11-09 12:00:00,1.1888242100595667,8937.611262100761,7518.02595074417
2021-11-10 12:00:00,1.0397643567453563,10668.47300076972,10260.471934394733
2021-11-11 12:00:00,1.0775617226572776,8062.449329463213,7482.1229818567945
2021-11-12 12:00:00,1.0046537501101271,11588.902753484808,11535.220718794379
2021-11-13 12:00:00,1.0061103299668828,6221.959331042115,6184.171999552889
2021-11-14 12:00:00,1.3034447678936845,3557.7830242588925,2729.5234227746605
2021-11-15 12:00:00,1.0058981986013262,11784.311989158863,11715.213334256514
2021-11-16 12:00:00,1.0244414323723092,10661.543573291949,10407.177254245667
2021-11-17 12:00:00,1.086955516991612,4831.781168318446,4445.242783891894
2021-11-18 12:00:00,6.606595941937538,1182.0064819963259,178.91308812956933
2021-11-19 12:00:00,1.012703163255772,10868.827700703026,10732.491113941507
2021-11-20 12:00:00,1.1142609043838918,5488.820998838659,4925.974677244547
2021-11-21 12:00:00,1.0503650411976835,5335.606490021099,5079.763968474378
2021-11-22 12:00:00,1.0687936779817089,4790.148389259772,4481.827024188058
2021-11-23 12:00:00,1.0131370124870331,3358.6314030914646,3315.081140749905
2021-11-24 12:00:00,1.0839895391021086,824.8869704128826,760.9731834646245
2021-11-25 12:00:00,1.0094372663059479,3697.0674704606954,3662.5034500560632
2021-11-26 12:00:00,1.01232867147232,6299.119443482329,6222.405450910481
2021-11-27 12:00:00,1.0343184190858143,1861.784233677424,1800.0107117138723
2021-11-28 12:00:00,1.1059349667391434,348.92658386565734,315.50370895177474
2021-11-29 12:00:00,1.0944183717598934,1696.2096037180138,1549.8731083894384
2021-11-30 12:00:00,1.0008858051217222,6247.458691425922,6241.929558253791
2021-12-01 12:00:00,1.002318169214824,8351.398346799633,8332.083168103982
2021-12-02 12:00:00,1.0013330333058943,14651.546548713563,14632.04154999419
2021-12-03 12:00:00,1.0228860181085506,7950.487034382881,7772.603099106161
2021-12-04 12:00:00,1.0103366901767,4003.7207152018673,3962.7589041645597
2021-12-05 12:00:00,1.006459587041148,9544.212955472434,9482.956969520357
2021-12-06 12:00:00,1.3364999299923224,2538.1319160388457,1899.0887010771683
2021-12-07 12:00:00,1.2493370049122996,1222.2686008902,978.333785107086
2021-12-08 12:00:00,1.0377670723220762,4641.073142863054,4472.172288602615
2021-12-09 12:00:00,1.027921456665879,7642.02658577288,7434.446023298534
2021-12-10 12:00:00,1.5940444988400444,5608.695655449196,3518.5314208797413
2021-12-11 12:00:00,1.0139713928966019,4448.298115062777,4387.005537064875
2021-12-12 12:00:00,1.3084644291475964,2366.3203683214806,1808.4713008690867
2021-12-13 12:00:00,1.0038774958532284,5994.272294943731,5971.1193046010085
2021-12-14 12:00:00,1.0204152679327394,9100.290467398627,8918.222564265348
2021-12-15 12:00:00,1.0077839542332125,13351.147186255102,13248.025164692686
2021-12-16 12:00:00,1.047505772697498,12819.05216015857,12237.691184409823
2021-12-17 12:00:00,1.0657082830282776,2670.932684430134,2506.2512199309454
2021-12-18 12:00:00,1.0014842095851442,5329.565785729782,5321.667316090292
2021-12-19 12:00:00,1.0112085730295266,6781.20884924074,6706.043669037143
2021-12-20 12:00:00,1.0063099705377172,6752.687869535047,6710.3457853317095
2021-12-21 12:00:00,1.05352713640722,11927.111764482528,11321.12439472308
2021-12-22 12:00:00,1.0370025048119342,9918.097638043826,9564.198342840575
2021-12-23 12:00:00,1.1171707963804554,10938.943928896035,9791.64865778567
2021-12-24 12:00:00,1.0532312535170236,8217.93295866661,7802.591245963043
2021-12-25 12:00:00,1.0198816432609767,5790.672323850182,5677.7885572438045
2021-12-26 12:00:00,1.1342152775966763,4205.8742688336415,3708.1798772324755
2021-12-27 12:00:00,1.0333838317047688,4811.854128300341,4656.405471684462
2021-12-28 12:00:00,5.753353647583563,520.1602808037516,90.40992656904055
2021-12-29 12:00:00,1.026071862756,3060.549506692989,2982.7828028267336
2021-12-30 12:00:00,1.0090015446536,4053.58380044862,4017.4208076562004
