datetime,meander,granular_sums,straight_line
2018-09-12 12:00:00,3.070471011384805,44027.75526026498,14339.088399472672
2018-09-13 12:00:00,2.9290957846506727,44699.52715533339,15260.520802894913
2018-09-14 12:00:00,3.678346737534363,33141.500542012014,9009.89028680508
2018-09-15 12:00:00,2.622880018377983,26146.20996412391,9968.511628790784
2018-09-16 12:00:00,3.7925302274424832,28045.414023208774,7394.908502053358
2018-09-17 12:00:00,3.744220123821078,24379.430499770373,6511.217207734705
2018-09-18 12:00:00,2.527266378423956,16336.445074134606,6464.077239187693
2018-09-19 12:00:00,1.7165642328378705,11458.4289626616,6675.2112990949445
2018-09-20 12:00:00,1.7654304013604898,10656.444112075988,6036.173447485574
2018-09-21 12:00:00,1.5552552211116204,10245.684054776646,6587.783095467465
2018-09-22 12:00:00,2.0475545647547677,9134.399180620658,4461.1261344894465
2018-09-23 12:00:00,1.5384953646113972,12521.299618798588,8138.665807395069
2018-09-24 12:00:00,5.281262909441314,14470.784598523005,2740.0235221491403
2018-09-25 12:00:00,5.812462797783009,18141.443001005206,3121.1284497037504
2018-09-26 12:00:00,12.73119831846103,21485.21560487621,1687.6035599666461
2018-09-27 12:00:00,9.277352956026022,26772.278276965953,2885.7669212182186
2018-09-28 12:00:00,6.273753855152057,19700.488567581888,3140.1436878821264
2018-09-29 12:00:00,3.954794029309257,18319.20981654845,4632.152693865596
2018-09-30 12:00:00,2.6052962465837606,19599.634958430073,7522.996658875332
2018-10-01 12:00:00,4.295117669271837,16805.171467035867,3912.6219025996775
2018-10-02 12:00:00,2.807808862445395,15413.065371587836,5489.3570490992
2018-10-03 12:00:00,4.800120338442158,14228.475795674442,2964.191476977051
2018-10-04 12:00:00,4.350903473349452,13712.764114771346,3151.7049731776424
2018-10-05 12:00:00,3.0188214828835758,12803.273061925247,4241.149446735609
2018-10-06 12:00:00,5.0004103602603855,14668.943902601226,2933.548018214524
2018-10-07 12:00:00,2.4204662140865074,19182.244029568083,7925.020360925604
2018-10-08 12:00:00,4.304003426336745,19920.040632159144,4628.258544188389
2018-10-09 12:00:00,6.48275342495362,23069.096639844673,3558.5337167146254
2018-10-10 12:00:00,4.536283490805449,24902.316816608814,5489.585663480488
2018-10-11 12:00:00,7.076303840979648,25875.74747274011,3656.6755829350955
2018-10-12 12:00:00,8.826823164119332,27562.36876989313,3122.5694972493625
2018-10-13 12:00:00,7.069375630039389,26646.66670518211,3769.3097806197125
2018-10-14 12:00:00,2.8826514165921178,23346.063443524432,8098.816009853957
2018-10-15 12:00:00,3.9619286115372576,20880.202672321273,5270.211737666722
2018-10-16 12:00:00,2.4745017530280022,9933.322681686665,4014.2718304933264
2018-10-17 12:00:00,1.4602311758712654,4767.124285014457,3264.6366984803567
2018-10-18 12:00:00,4.880129197172185,10329.702509550612,2116.686278620699
2018-10-19 12:00:00,9.370657244910339,13321.33905148943,1421.6013565883973
2018-10-20 12:00:00,2.8545562925967527,12114.207913127206,4243.814684805907
2018-10-21 12:00:00,1.2263095821265175,14918.753958454668,12165.569099268043
2018-10-22 12:00:00,1.5260500186953523,14567.261109376948,9545.729780096437
2018-10-23 12:00:00,1.1342809302668437,12781.571355851007,11268.435371512502
2018-10-24 12:00:00,1.9212412415460705,10421.018890423706,5424.107428610919
2018-10-25 12:00:00,1.3520526965075401,10449.688400731056,7728.7582264533285
2018-10-26 12:00:00,1.4353041794728847,14152.923732780964,9860.574458843019
2018-10-27 12:00:00,1.6365147037189893,20324.50090700496,12419.381787904143
2018-10-28 12:00:00,5.449068687578579,23446.072075709537,4302.7668432875535
2018-10-29 12:00:00,3.1872022824961794,19020.309016900115,5967.713163785648
2018-10-30 12:00:00,1.608700772216131,18800.096087061433,11686.509021290887
2018-10-31 12:00:00,3.777795847996564,11939.93242791303,3160.555230702845
2018-11-01 12:00:00,2.1047145486185794,11839.839833974806,5625.389838135454
2018-11-02 12:00:00,7.292546581715082,11143.6400266216,1528.0862318469835
