datetime,meander,granular_sums,straight_line
2015-07-16 12:00:00,1.0393630459561902,20819.870269756753,20031.374360248636
2015-07-17 12:00:00,1.0404724347244045,20669.13368078732,19865.142978306834
2015-07-18 12:00:00,1.0448406207626701,12715.799536970017,12170.085354920693
2015-07-19 12:00:00,1.2119792620101184,8668.971774108386,7152.73936266082
2015-07-20 12:00:00,1.9324696024393024,6395.4031928051345,3309.4456879075333
2015-07-21 12:00:00,1.1352151168222027,3330.587996841717,2933.8827042446387
2015-07-22 12:00:00,1.5447986140447396,8508.158453394022,5507.616576064337
2015-07-23 12:00:00,1.6219301954206955,18912.33280921071,11660.386410344398
2015-07-24 12:00:00,2.112668430427094,11250.007663128716,5325.022848405241
2015-07-25 12:00:00,3.4475124798517345,11545.863352049515,3349.0417857881293
2015-07-26 12:00:00,3.4406137674307464,9475.589247773825,2754.0403800830145
2015-07-27 12:00:00,4.297465994070009,5651.550777629705,1315.0891212235701
2015-07-28 12:00:00,1.126838523322046,7758.742221948102,6885.407324444734
2015-07-29 12:00:00,1.1961462429220615,6132.5464179420915,5126.920269348433
2015-07-30 12:00:00,1.081131263424368,5900.829219736699,5458.013674534258
2015-07-31 12:00:00,1.0937339358327742,4935.8088428172705,4512.8057940884155
2015-08-01 12:00:00,1.0638369850377472,6122.071725484218,5754.708485968829
2015-08-02 12:00:00,3.168736432870585,7559.543352052806,2385.6649210816663
2015-08-03 12:00:00,1.304122349016558,5572.9256353766095,4273.3150302800705
2015-08-04 12:00:00,1.7349842296613252,7167.075923969896,4130.917043187726
2015-08-05 12:00:00,2.6369855440833607,9803.305399901214,3717.618180310855
2015-08-06 12:00:00,1.1895322349173267,6012.649611966005,5054.633607624671
2015-08-07 12:00:00,1.2170771406453862,9742.585081106452,8004.903514940884
2015-08-08 12:00:00,1.7021800944315475,5780.669011872967,3396.0384278864763
2015-08-09 12:00:00,1.0685717987804895,6769.339232016794,6334.940936811472
2015-08-10 12:00:00,1.0743245288736756,8605.71836133172,8010.352672812912
2015-08-11 12:00:00,1.2768782186096728,7278.0751937951445,5699.897678354845
2015-08-12 12:00:00,1.1352418329684506,5417.840005272719,4772.410466152445
2015-08-13 12:00:00,1.1436848099374621,4102.776285361699,3587.331273190594
2015-08-14 12:00:00,1.5704825791590502,3893.8140530172655,2479.3742411980747
2015-08-15 12:00:00,1.0790141031813556,4066.0723880310275,3768.3218190037146
2015-08-16 12:00:00,1.0129709591029237,6143.281150440959,6064.617248140444
2015-08-17 12:00:00,1.0053848762621922,10877.999399332239,10819.736457320041
2015-08-18 12:00:00,1.0254047005245164,14513.42620708546,14153.851839826299
2015-08-19 12:00:00,1.015420958083844,11135.94604590493,10966.827065416377
2015-08-20 12:00:00,1.043100335168192,9555.242272329817,9160.424889317197
2015-08-21 12:00:00,1.014625269767757,12101.679977640106,11927.240862441879
2015-08-22 12:00:00,1.0281915240895974,11614.536987170764,11296.083185916894
2015-08-23 12:00:00,1.3677711879268621,5164.682154934239,3775.9840246104136
2015-08-24 12:00:00,1.1532103347847678,4809.816298150692,4170.805752489535
2015-08-28 12:00:00,1.1722207730608867,51028.56467953893,43531.53079372058
2015-08-29 12:00:00,1.7658070237307215,62582.29251458888,35441.1844972548
2015-08-30 12:00:00,1.07936875626613,16144.38304850075,14957.245107176492
2015-08-31 12:00:00,1.0671078650929688,14476.056868118036,13565.692224428361
2015-09-01 12:00:00,1.4550056947832708,11046.098496489056,7591.790558685352
2015-09-02 12:00:00,1.3940943287656151,5725.827280366831,4107.202190139242
2015-09-03 12:00:00,1.045806755671181,5128.192066461832,4903.575195563396
2015-09-04 12:00:00,1.3339465260112062,7668.802724813102,5748.958129337096
2015-09-05 12:00:00,1.3601352743331954,9162.721266086157,6736.624980613175
2015-09-06 12:00:00,1.0824692903432647,9347.924210685205,8635.740795677317
2015-09-07 12:00:00,1.0429822423804498,8979.473782723453,8609.421539363084
2015-09-08 12:00:00,1.0524400087920116,5222.624691823131,4962.396571960096
2015-09-09 12:00:00,1.1749882685515516,7128.305485695198,6066.703537800003
2015-09-11 12:00:00,1.1096564508703124,20994.61931935805,18919.92724675444
2015-09-12 12:00:00,1.8250234995626793,22839.83602667806,12514.81749804923
2015-09-13 12:00:00,1.7227360263048825,11405.58304220861,6620.621423162887
2015-09-14 12:00:00,1.0321334739169041,13640.85258315676,13216.171094025547
2015-09-15 12:00:00,1.0533717926492416,12652.487131400903,12011.416310645416
2015-09-16 12:00:00,1.0829316993871012,11812.593631928466,10907.976595951483
2015-09-17 12:00:00,1.110960902340035,8432.539530365071,7590.311695581254
2015-09-18 12:00:00,1.3411749763021106,9490.075993775474,7075.941738744279
2015-09-19 12:00:00,1.120302417116876,10611.53687872684,9472.028906298241
2015-09-20 12:00:00,1.0454998614329432,9987.442861235048,9552.79214245561
2015-09-21 12:00:00,1.0902504299186608,10021.046298211417,9191.508687558186
2015-09-22 12:00:00,1.1237671017360966,6900.166740235695,6140.210662490205
2015-09-30 12:00:00,1.0125821137085513,79176.07894384969,78192.2550990652
2015-10-01 12:00:00,1.0246672953375282,81820.2562116239,79850.55889255456
2015-10-02 12:00:00,1.0013373599991224,32390.37067833224,32347.110946065797
2015-10-03 12:00:00,1.0048015120232978,35099.00463184473,34931.28166295087
2015-10-04 12:00:00,1.0175389894601972,15813.963964815031,15541.38379818184
2015-10-05 12:00:00,3.002818578692174,7610.002045507475,2534.286320028658
2015-10-06 12:00:00,1.6079763074155238,9749.624142391187,6063.288431196857
2015-10-07 12:00:00,1.0400406202961219,17362.032426310565,16693.60992974219
2015-10-08 12:00:00,1.027463442992982,51544.62558413569,50166.870593456
2015-10-09 12:00:00,1.012680755567622,36678.18137120807,36218.89837399885
2015-10-10 12:00:00,1.0230637716406528,87833.88480671834,85853.77299194371
2015-10-11 12:00:00,1.0221949923956895,104806.71848585425,102531.04277122479
2015-10-12 12:00:00,1.032080740741411,16834.189695202844,16310.923196870961
2015-10-13 12:00:00,1.0416284683358832,11893.512978921215,11418.191169373875
2015-10-14 12:00:00,1.1398893426884582,10328.72619317759,9061.165681939814
2015-10-15 12:00:00,1.0036542981124208,16551.376467079255,16491.113023884358
2015-10-16 12:00:00,1.014619342190104,24578.72666549816,24224.57925200185
2015-10-17 12:00:00,1.6227224117556034,12830.549646423357,7906.804979997868
2015-10-18 12:00:00,1.0144907264485252,16305.801890999988,16072.893981083955
2015-10-19 12:00:00,1.0121224672142428,9174.420309705027,9064.535771996667
2015-10-20 12:00:00,1.6056264239162825,4005.8458695259465,2494.880384289697
2015-10-23 12:00:00,1.029005209137692,58805.37001152909,57147.78651199258
2015-10-24 12:00:00,1.0767968902366245,65502.7590108296,60831.11829607482
2015-10-25 12:00:00,1.7591769091434521,9374.55325827702,5328.942876382747
2015-10-26 12:00:00,1.0190523646376297,14436.501362252324,14166.594243060195
2015-11-11 12:00:00,1.23992243205295,117763.16376144048,94976.23457497983
2015-11-12 12:00:00,1.17246488836046,116967.44298606999,99762.0006767399
2015-11-13 12:00:00,1.1357552997985376,9211.546673683048,8110.502918469329
2015-11-14 12:00:00,1.0756854828405646,8584.878766105185,7980.8446828110755
2015-11-15 12:00:00,1.0217143470589596,17559.196185105182,17186.01313140991
2015-11-16 12:00:00,1.1091602910386535,23906.054628821094,21553.29109955306
2015-11-17 12:00:00,1.0052909876678833,27816.965423636146,27670.560827534246
2015-11-18 12:00:00,3.2436446731919535,11523.77841336874,3552.7252749385175
2015-11-19 12:00:00,1.2489643402501194,13708.301677139181,10975.73504331912
2015-11-20 12:00:00,1.077942367946326,14508.942178993462,13459.84962687347
2015-11-21 12:00:00,1.2168332468841472,9802.75234223954,8055.953736751281
2015-11-22 12:00:00,1.7636387281603438,10133.681438858694,5745.894143200838
2015-11-23 12:00:00,2.648780293424688,8674.031584591066,3274.726713319114
2015-11-24 12:00:00,1.0190854189820546,39368.17681020572,38630.89008724102
2015-11-25 12:00:00,1.012569909269384,51062.050135185564,50428.1725812188
