datetime,meander,granular_sums,straight_line
2023-08-17 12:00:00,2.2621091140501726,77724.36296623042,34359.245751443676
2023-08-18 12:00:00,2.334822840400408,77311.75555482447,33112.471840290025
2023-08-19 12:00:00,2.464441502479594,83319.16465198413,33808.53818934338
2023-08-20 12:00:00,2.527159973496638,85616.90456985199,33878.70394741589
2023-08-21 12:00:00,2.6813282627046853,80955.80475293973,30192.425850641175
2023-08-22 12:00:00,2.6833196739812677,75892.34064565918,28283.003840931473
2023-08-23 12:00:00,2.9421677564283444,74270.18846884205,25243.35612970031
2023-08-24 12:00:00,6.827464382200303,73253.3317458478,10729.214778011083
2023-08-25 12:00:00,46.68824814104957,71799.26896468943,1537.8445716741633
2023-08-26 12:00:00,5.542167632011994,69729.14344246339,12581.565205588948
2023-08-27 12:00:00,2.431131236473383,68581.24154314869,28209.600746454624
2023-08-28 12:00:00,1.635833296479999,64162.43265845627,39223.087582653796
2023-08-29 12:00:00,1.2561083632050185,60898.16823906891,48481.61991668013
2023-08-30 12:00:00,1.1293148156726223,59244.970580084555,52460.98763416836
2023-08-31 12:00:00,1.2966914242049605,59750.55495475862,46079.23970145282
2023-09-01 12:00:00,1.6191414180325259,58144.71157197585,35910.82960661304
2023-09-02 12:00:00,1.724123346861119,60400.27923750952,35032.45829103367
2023-09-03 12:00:00,1.633343768727846,64558.40379366366,39525.300815238625
2023-09-04 12:00:00,1.7425567690022281,65178.0756824962,37403.70290479349
2023-09-05 12:00:00,2.132461296080787,64277.944638343426,30142.607866543098
2023-09-06 12:00:00,2.818544166931581,66511.10741766366,23597.68145484526
2023-09-07 12:00:00,2.4110014669992648,70611.6706871636,29287.278192761518
2023-09-08 12:00:00,1.5034877926186205,78158.82601384964,51985.00872276497
2023-09-09 12:00:00,1.3658976624795298,81785.75858959451,59876.9299020015
2023-09-10 12:00:00,1.5113459207727113,85078.1278199768,56292.95494209466
2023-09-11 12:00:00,1.508761353666208,73104.62726718644,48453.406557336704
2023-09-12 12:00:00,1.4663687552097109,55586.85382199433,37907.82749871443
2023-09-13 12:00:00,1.2638827625164581,47816.56991758688,37833.07387022316
2023-09-14 12:00:00,1.5588483617328137,37585.67788613427,24111.182850623187
2023-09-15 12:00:00,1.4458348607832963,42094.10271229368,29114.046046371266
2023-09-16 12:00:00,1.227960702790607,51265.848835597855,41748.769906963185
2023-09-17 12:00:00,1.3591248863795198,50683.44690935457,37291.23601317224
2023-09-18 12:00:00,2.7513545346378727,51318.673370829616,18652.148505312154
2023-09-19 12:00:00,2.8854804943274313,47553.87671538176,16480.40137816491
2023-09-20 12:00:00,1.9334776937546454,40095.891567551895,20737.70579152075
