datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0116364957269357,7491.994127654887,7405.816377029117
2020-01-01 12:00:00,1.0081408463597827,7559.423372219403,7498.380210974624
2020-01-02 12:00:00,1.004125423004995,7211.985086225564,7182.35483436185
2020-01-03 12:00:00,1.0080536796671076,4980.5852092999685,4940.79364002195
2020-01-04 12:00:00,1.0047752725700392,3970.4578776681556,3951.587968036295
2020-01-05 12:00:00,1.0227018251042255,2212.2317419153273,2163.1248596724413
2020-01-06 12:00:00,1.032204461549528,1544.5813792557435,1496.3909155527615
2020-01-07 12:00:00,1.0271762279783723,1329.97860296288,1294.7910657750185
2020-01-08 12:00:00,1.0043944780645622,2303.8009134222243,2293.72120589669
2020-01-09 12:00:00,1.0058423339804061,4112.119714605005,4088.2348810396256
2020-01-10 12:00:00,1.0003713131086513,4915.1838308542465,4913.359436088112
2020-01-11 12:00:00,1.0013286574965072,5139.688106293719,5132.868282371762
2020-01-12 12:00:00,1.0035655801527528,5795.294818820442,5774.704646544713
2020-01-13 12:00:00,1.0019517083267369,7309.492107080943,7295.25389930002
2020-01-14 12:00:00,1.012103626894418,4678.004248337138,4622.060551933132
2020-01-15 12:00:00,1.0085668412751765,6770.735857431865,6713.22472675318
2020-01-16 12:00:00,1.0115261739888481,5972.877676805824,5904.817720388196
2020-01-17 12:00:00,1.000470501804698,7325.766936541824,7322.321770934021
2020-01-18 12:00:00,1.0588706698414354,1356.2203412487602,1280.8177427861444
2020-01-19 12:00:00,1.0010804359309184,3334.141236281722,3330.5427981731136
2020-01-20 12:00:00,1.0040179911385818,3911.259106381258,3895.6065936087375
2020-01-21 12:00:00,1.013326133019625,3268.108967124188,3225.1304497452397
2020-01-22 12:00:00,1.0009906912216564,3007.776201339907,3004.799372978259
2020-01-23 12:00:00,1.0115702265030013,2870.3625101400175,2837.531626511846
2020-01-24 12:00:00,1.00344848304302,1547.4316358946157,1542.1136830083524
2020-01-25 12:00:00,1.0999454541280893,1308.144037419485,1189.2808252536772
2020-01-26 12:00:00,1.0061135094037494,6458.552240513036,6419.307742265137
2020-01-27 12:00:00,1.7227522237574437,907.1783340970788,526.5866568544948
2020-01-28 12:00:00,1.0204325236154679,2117.523852819993,2075.1238360351836
2020-01-29 12:00:00,1.0178510606865898,3017.645877654931,2964.72243750415
2020-01-30 12:00:00,1.0379256127104464,3062.801060371356,2950.886867868243
2020-01-31 12:00:00,1.0343604733880523,3733.6699774250183,3609.6410037744054
2020-02-01 12:00:00,1.1052493846254539,6354.17683958939,5749.088783019489
2020-02-02 12:00:00,1.027143590039557,6679.26556916198,6502.757388482317
2020-02-03 12:00:00,1.0063430511726537,6097.769396879363,6059.334726636073
2020-02-04 12:00:00,1.0185790238481809,3267.354506616554,3207.7575034605784
2020-02-05 12:00:00,1.0038371399015307,4418.38584297829,4401.496684424032
2020-02-06 12:00:00,1.0022344191273522,2128.470495765205,2123.725203549155
2020-02-07 12:00:00,1.012905571825258,1601.3307906207556,1580.9280106290205
2020-02-08 12:00:00,1.002366055171052,3526.7817218771906,3518.4568588322268
2020-02-09 12:00:00,1.0011622753517528,4206.464713529124,4201.581319123522
2020-02-10 12:00:00,1.0020384278510857,4088.267244174936,4079.950559323758
2020-02-11 12:00:00,1.00580027933894,5284.003137179945,5253.53118876925
2020-02-12 12:00:00,1.0070186162171348,7573.039541601429,7520.2577386796975
2020-02-13 12:00:00,1.0035128160867837,9352.021165153052,9319.284233580023
2020-02-14 12:00:00,1.0084248585158329,3691.216491039295,3660.378321565682
2020-02-15 12:00:00,1.0697096884951445,282.41812246252357,264.0138025297557
2020-02-16 12:00:00,1.749784345848466,1173.0557031301025,670.4001586900074
2020-02-17 12:00:00,1.0139414993046363,2996.593487702234,2955.390907421489
2020-02-18 12:00:00,1.0012389393382302,8931.82618726811,8920.773889568867
2020-02-19 12:00:00,1.000131773629734,10812.383610857712,10810.959011547855
2020-02-20 12:00:00,1.0104169686975297,7153.502864881353,7079.753296406454
2020-02-21 12:00:00,1.0016062026189794,6102.720816612048,6092.934329534681
2020-02-22 12:00:00,1.0230149433927607,3588.1120632229267,3507.3896880950665
2020-02-23 12:00:00,1.0053219113331842,7198.748031518641,7160.63974172431
2020-02-24 12:00:00,1.0001276521188693,11966.713692916712,11965.186311531379
2020-02-25 12:00:00,1.0015016006119513,9567.996871022095,9553.651102679942
2020-02-26 12:00:00,1.000605925390121,6898.393418344661,6894.216037802377
2020-02-27 12:00:00,1.000133999666318,6053.008169174244,6052.197176772066
2020-02-28 12:00:00,1.0006646245569462,4907.29650076145,4904.037157238573
2020-02-29 12:00:00,1.0102973073586587,3571.665564555977,3535.2618863191965
2020-03-01 12:00:00,1.0057652722725212,1703.0774995168415,1693.3150770544573
2020-03-02 12:00:00,1.0054823307702785,3090.4951604175335,3073.6444250094096
2020-03-03 12:00:00,1.0038530755944532,2387.135340939708,2377.972831857007
2020-03-04 12:00:00,1.0219194216345318,1087.7872513330146,1064.4550130901016
2020-03-05 12:00:00,1.0328618984779856,1138.1141562784871,1101.9035148412388
2020-03-06 12:00:00,1.002616403208784,5490.198089325959,5475.8710028631795
2020-03-07 12:00:00,1.002024038568731,4461.151805775638,4452.140501686816
2020-03-08 12:00:00,1.00194859344166,5880.002061496145,5868.566611085837
2020-03-09 12:00:00,1.0027770798594837,8275.518514595535,8252.600384279984
2020-03-10 12:00:00,1.0048629483244655,5978.078190815721,5949.147792526059
2020-03-11 12:00:00,1.0003791541140328,8346.802556257293,8343.639031192612
2020-03-12 12:00:00,1.0013547968946377,12803.470246232111,12786.147613151434
2020-03-13 12:00:00,1.0005508269305572,13742.462200697617,13734.896649734523
2020-03-14 12:00:00,1.0159536506452285,4042.9869783580225,3979.4994346349717
2020-03-15 12:00:00,1.0127933281306027,13272.406072698584,13104.752671699143
2020-03-16 12:00:00,1.0047450612911577,7550.539082377738,7514.880513744294
2020-03-17 12:00:00,1.006940377774392,4923.846152026062,4889.908340858355
2020-03-18 12:00:00,1.019172514763139,6438.928548013979,6317.8004260745
2020-03-19 12:00:00,1.000202065758446,13948.386183052964,13945.568261225299
2020-03-20 12:00:00,1.0077364798225532,5739.637828678504,5695.574134310555
2020-03-21 12:00:00,1.0058461237993537,2890.654589094137,2873.8536846723136
2020-03-22 12:00:00,1.121951901700605,1148.3665698461798,1023.5434942492068
2020-03-23 12:00:00,1.0195321192777094,1143.8255654912325,1121.9122417659378
2020-03-24 12:00:00,1.0036204167827933,5467.739758127254,5448.015670759914
2020-03-25 12:00:00,1.0074721139977143,7592.1734097858625,7535.864570642684
2020-03-26 12:00:00,1.0008897339433673,8103.677072300621,8096.473365126099
