datetime,meander,granular_sums,straight_line
2020-09-01 12:00:00,1.0043963397785003,7330.800338700823,7298.712717648379
2020-09-02 12:00:00,1.0095822252891962,8482.106713820656,8401.600683283568
2020-09-03 12:00:00,1.0090557936767937,8443.888767861528,8368.108900196408
2020-09-04 12:00:00,1.11265405266585,3849.3593351399145,3459.6192104069446
2020-09-05 12:00:00,1.1502532844208322,1830.862429299777,1591.7037178656183
2020-09-06 12:00:00,1.064839835152555,11406.882588969032,10712.298894542031
2020-09-07 12:00:00,1.2860805429904227,2779.3572573764473,2161.106683811439
2020-09-08 12:00:00,1.192823992381017,4619.00145170711,3872.324400926108
2020-09-09 12:00:00,1.0580373794697018,6366.8397995065925,6017.594390377505
2020-09-10 12:00:00,1.0388425704794115,3775.4936510619873,3634.327046608851
2020-09-11 12:00:00,1.121826175201133,4235.754654305171,3775.767358562248
2020-09-12 12:00:00,1.053778974764077,4575.266296482795,4341.770338990792
2020-09-13 12:00:00,1.058034639134654,9900.516653427936,9357.45984793596
2020-09-14 12:00:00,1.213771417102547,11386.807462586694,9381.344215345503
2020-09-15 12:00:00,2.9951422859550347,4739.505472713565,1582.3974356538192
2020-09-16 12:00:00,1.4398829867834853,6832.574387733218,4745.228918216692
2020-09-17 12:00:00,1.2942224666700595,3715.839797059046,2871.0982020113065
2020-09-18 12:00:00,1.0899619365890076,5912.739885840031,5424.7214396712925
2020-09-19 12:00:00,5.524110640104161,6652.536219482312,1204.2728056867581
2020-09-20 12:00:00,2.3208939511349027,3344.464268215484,1441.0241650981345
2020-09-21 12:00:00,1.841782879256667,3283.5767205827833,1782.8250862599048
2020-09-22 12:00:00,1.0292556067368288,7148.545237414188,6945.3546724686485
2020-09-23 12:00:00,1.0033976571317935,12244.90436668658,12203.441257465729
2020-09-24 12:00:00,1.1173403810973022,7267.655727357711,6504.424122057052
2020-09-25 12:00:00,1.0664689156799918,5656.486502743698,5303.939401869076
2020-09-26 12:00:00,1.0032910298459856,9158.686751968271,9128.644111743144
2020-09-27 12:00:00,1.003927400464028,9766.431453342619,9728.224818675584
2020-09-28 12:00:00,1.3842845017399563,2928.299950439618,2115.388814047209
2020-09-29 12:00:00,1.0223149049932452,5271.856087158056,5156.782965218422
2020-09-30 12:00:00,1.0831865686828115,4869.302783134401,4495.3500384108565
2020-10-01 12:00:00,1.0309693518176153,4076.119849975995,3953.6770349086814
2020-10-02 12:00:00,1.0388588322999186,5284.096972489931,5086.443709384002
2020-10-03 12:00:00,1.017804900503296,5437.003839396638,5341.891984120026
2020-10-04 12:00:00,1.0685742028198038,3438.6893418155096,3218.0164304372447
2020-10-05 12:00:00,1.0823048128131612,5027.209422867599,4644.910900655348
2020-10-06 12:00:00,1.09456041788897,4518.6760958831255,4128.302122050142
2020-10-07 12:00:00,1.046958905164207,4209.284523055085,4020.4868617979732
2020-10-08 12:00:00,3.0002387510171604,1283.2036671573858,427.700517741245
2020-10-09 12:00:00,1.020125572540355,4867.526859817937,4771.497736005812
2020-10-10 12:00:00,1.0076851402088896,5309.883198386191,5269.387218794822
2020-10-11 12:00:00,1.0080878412624314,6864.823493172586,6809.747337668259
2020-10-12 12:00:00,1.0155694756437412,4524.179663588753,4454.820445170431
2020-10-13 12:00:00,1.009002097898854,5475.356895479685,5426.506948678865
2020-10-14 12:00:00,1.0078891940100574,4227.294185932064,4194.205286707222
2020-10-15 12:00:00,1.0395527989831326,6216.97799440105,5980.4350490733705
2020-10-16 12:00:00,1.0010964472270014,6696.358032161508,6689.0238704873655
2020-10-17 12:00:00,1.0220112967539914,2743.826664678821,2684.7322269269284
2020-10-18 12:00:00,1.392045900047646,741.5098825856312,532.6763166072694
2020-10-19 12:00:00,1.051276312531097,3505.6441449988106,3334.655316791524
2020-10-20 12:00:00,1.0804314105357031,1837.579415526031,1700.7830368564685
2020-10-21 12:00:00,1.1806058177666494,912.8549986638675,773.208961811415
2020-10-22 12:00:00,1.0034088310651774,5541.863378043415,5523.036280396696
2020-10-23 12:00:00,1.0136661704539975,4788.2248210490725,4723.6703370543955
2020-10-24 12:00:00,1.267724649904661,1234.6710186247296,973.926805570581
2020-10-25 12:00:00,1.0480881169102296,3581.1240806607925,3416.815841036314
2020-10-26 12:00:00,1.215434741955312,1122.942593523156,923.9020037526977
2020-10-27 12:00:00,1.0216615842563455,2884.1284297242073,2822.9782485396354
2020-10-28 12:00:00,1.0069399781568633,4396.53739845093,4366.2358172514905
2020-10-29 12:00:00,1.0364897671520303,6968.991099228182,6723.646793327178
2020-10-30 12:00:00,1.000768711959375,7497.438836117632,7491.6798921886975
2020-10-31 12:00:00,1.0439793225572953,2974.4568155043535,2849.15299684119
2020-11-01 12:00:00,1.0353837572236357,5089.856087505384,4915.912628525049
2020-11-02 12:00:00,1.2574003594657275,4057.4350099665826,3226.8441625788914
2020-11-03 12:00:00,1.0661370342854783,3051.896482700852,2862.574307575971
2020-11-04 12:00:00,1.0270501876263773,11012.272927489816,10722.234473215329
2020-11-05 12:00:00,1.113613167147316,2678.1032865932402,2404.877533419972
2020-11-06 12:00:00,1.1186273129289788,4936.406411964451,4412.914252056942
2020-11-07 12:00:00,1.0201109494973422,4794.231921809096,4699.716167316355
2020-11-08 12:00:00,1.0157518878546103,3654.917421150283,3598.2383738118438
2020-11-09 12:00:00,1.0337483612093294,3702.76032686809,3581.8778203782786
