datetime,meander,granular_sums,straight_line
2023-09-01 12:00:00,2.404214957587814,49622.75805669581,20639.900729376997
2023-09-02 12:00:00,2.399502132098947,49501.24870798269,20629.79984297069
2023-09-03 12:00:00,3.2411270828712997,47479.25373766937,14648.994785976647
2023-09-04 12:00:00,3.0102543739198424,49641.89276391796,16490.929535392093
2023-09-05 12:00:00,4.179602804838639,56204.20649812296,13447.260211677654
2023-09-06 12:00:00,2.4104247686858553,65670.2058733763,27244.246211915244
2023-09-07 12:00:00,1.443584935264364,76295.90845982876,52851.693444595745
2023-09-08 12:00:00,1.6238381933155799,79819.80518010946,49155.02388642063
2023-09-09 12:00:00,1.7054729744946597,81531.7260637742,47805.93259645903
2023-09-10 12:00:00,2.629726916051647,77558.595146707,29493.022516252695
2023-09-11 12:00:00,3.027560508286887,68193.46677808184,22524.229190936432
2023-09-12 12:00:00,1.9796721138262354,64090.69206188131,32374.39756526612
2023-09-13 12:00:00,1.7107826833346478,65281.98192615986,38159.131818491755
2023-09-14 12:00:00,1.5760375105838964,61255.07616261265,38866.50904642405
2023-09-15 12:00:00,1.6729304053532488,54867.60384174061,32797.302067180135
2023-09-16 12:00:00,3.7131233500634733,54810.47817432656,14761.286660026959
2023-09-17 12:00:00,3.411849423665878,45682.23636696143,13389.28853368855
2023-09-18 12:00:00,1.8956335191074258,43786.37665066737,23098.545266958845
2023-09-19 12:00:00,1.8705667535787953,47052.61924304884,25154.204816816662
2023-09-20 12:00:00,2.7776793648389235,44279.44198978452,15941.163890365824
2023-09-21 12:00:00,3.602643181707153,42584.33939626927,11820.304495459415
2023-09-22 12:00:00,11.288227100236108,39241.4851650222,3476.3196041831416
2023-09-23 12:00:00,2.8117584280746946,36462.192952010526,12967.754479881622
2023-09-24 12:00:00,1.3033449181252847,48974.49825773414,37576.00737660332
2023-09-25 12:00:00,1.0835408701926785,71982.70278466262,66432.84509596988
2023-09-26 12:00:00,1.0764308428495466,97388.24184505944,90473.29189049579
2023-09-27 12:00:00,1.187945017844303,110852.2500172153,93314.2934665214
2023-09-28 12:00:00,1.281525702237899,114014.6365224442,88967.8890742051
2023-09-29 12:00:00,1.185613119640105,101245.17867732394,85394.78603952788
2023-09-30 12:00:00,1.0430235019375917,81748.7268248922,78376.68726834073
2023-10-01 12:00:00,1.1167463180428248,73497.53247691161,65813.99131516379
2023-10-02 12:00:00,1.2225022404978918,52727.624490686074,43130.9021316898
2023-10-03 12:00:00,1.383281800929837,35924.621406525584,25970.573300665983
2023-10-04 12:00:00,2.020715553511272,27416.59612778572,13567.766170822808
2023-10-05 12:00:00,2.4761549763129924,23775.135898065055,9601.634843335354
2023-10-06 12:00:00,1.1631851203250005,31726.82869048327,27275.82062055489
2023-10-07 12:00:00,1.0983943654350874,38822.92052332571,35345.15629816389
2023-10-08 12:00:00,1.7746260571593888,45794.078982926025,25804.917491309556
2023-10-09 12:00:00,2.6261457934986727,51547.76525342892,19628.676131021122
2023-10-10 12:00:00,1.619747655670368,45746.64732675283,28243.07055892578
2023-10-11 12:00:00,1.2020690811801857,41485.20336866661,34511.496899942416
2023-10-12 12:00:00,1.7196410674426406,36681.350529083735,21330.817938440086
2023-10-13 12:00:00,2.3573052985219682,26358.96968473974,11181.822609598692
2023-10-14 12:00:00,1.3829250500655443,24723.247558343926,17877.503598023737
2023-10-15 12:00:00,1.0947342141421428,27670.13618843948,25275.665847460878
2023-10-16 12:00:00,1.0359272040268122,29914.12468986999,28876.666790474348
2023-10-17 12:00:00,1.0553147975752089,29275.23551857255,27740.760942458215
2023-10-18 12:00:00,1.2422645156757866,25447.495627212753,20484.764159402417
2023-10-19 12:00:00,2.3707441627504893,32567.44139838262,13737.223066954022
2023-10-20 12:00:00,1.5129771107318535,43391.80431474134,28679.74935440495
2023-10-21 12:00:00,1.190235956382425,58657.11126825024,49281.91839081326
2023-10-22 12:00:00,1.0942938121135641,72167.36069243733,65948.7972001325
2023-10-23 12:00:00,1.0187381561433393,61544.1185742731,60412.1070788809
2023-10-24 12:00:00,1.3788911944754119,49754.32014861097,36082.847107845664
2023-10-25 12:00:00,4.719674994319091,38708.79817654716,8201.581300225036
2023-10-26 12:00:00,1.7094110602901587,23968.315099829164,14021.387632627542
2023-10-27 12:00:00,1.080712233781364,28134.622784106145,26033.408251208886
2023-10-28 12:00:00,1.0466009140487311,30112.43251786947,28771.64744810016
2023-10-29 12:00:00,1.046540581964649,27258.659612464715,26046.44299726304
2023-10-30 12:00:00,1.6157893297334507,38636.89926511954,23912.08962339991
2023-10-31 12:00:00,1.5429991276457666,42703.328743033,27675.536543035945
2023-11-01 12:00:00,1.2290743413857395,44290.86357248716,36035.95167608065
2023-11-02 12:00:00,1.0371993953572796,45236.2033710524,43613.79651158597
2023-11-03 12:00:00,1.1892558463568488,39242.906093107595,32997.86687055087
2023-11-04 12:00:00,1.3475900027169312,31773.639798330274,23578.12074464054
2023-11-05 12:00:00,1.4153514254360002,31221.398855976742,22059.11429125029
2023-11-06 12:00:00,1.2019283682402313,36963.59612746729,30753.576589249216
2023-11-07 12:00:00,1.2289872399132846,42467.90027915681,34555.20033076444
2023-11-08 12:00:00,1.1663271489840141,54337.705387677655,46588.734074321386
2023-11-09 12:00:00,1.0885104835433062,56144.65900395073,51579.34613655655
2023-11-10 12:00:00,1.1231894117139072,49068.70939762755,43686.94085421638
2023-11-11 12:00:00,1.1422633729696667,42015.77620754306,36782.914695329906
2023-11-12 12:00:00,1.17781553315329,36067.188810605025,30622.103203244955
2023-11-13 12:00:00,1.0698265922765067,37887.030560415726,35414.17911457511
2023-11-14 12:00:00,1.0164311044259589,53448.98896390946,52584.959994996796
2023-11-15 12:00:00,1.0123882198921588,67986.53286602045,67154.60682984092
2023-11-16 12:00:00,1.0716937577163457,67782.38488908538,63247.90491783935
2023-11-17 12:00:00,1.2052803780767785,63352.14916114869,52562.16753668336
2023-11-18 12:00:00,1.1801420807404561,58043.722744531704,49183.673467616165
2023-11-19 12:00:00,1.0429969060712982,46398.04819447809,44485.3171897198
2023-11-20 12:00:00,1.0220972090063012,41927.458945332066,41021.009132873565
2023-11-21 12:00:00,1.0608523391370155,35598.062965787125,33556.09603005213
2023-11-22 12:00:00,2.591405767590139,27628.21420836114,10661.477470606163
