datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0112647969420552,7485.66400571746,7402.278837702272
2020-01-01 12:00:00,1.0072113902804154,7657.180366975096,7602.356805003245
2020-01-02 12:00:00,1.0045721777519145,7164.749758890897,7132.140345479763
2020-01-03 12:00:00,1.0078802493430004,5005.185952716502,4966.0522229493
2020-01-04 12:00:00,1.0047554451608214,3970.325164025056,3951.5338614458215
2020-01-05 12:00:00,1.0209290185281388,2278.5565402727025,2231.8461900100265
2020-01-06 12:00:00,1.0301043870217081,1577.3602795653235,1531.2625588615056
2020-01-07 12:00:00,1.2634202684911584,715.2328775664807,566.1084402426508
2020-01-08 12:00:00,1.0061661485592355,2241.0468245434404,2227.312882422524
2020-01-09 12:00:00,1.0062000500092056,4184.337749020843,4158.554503135397
2020-01-10 12:00:00,1.0005667621786565,4998.0300155961595,4995.198925770168
2020-01-11 12:00:00,1.0010272898898325,5186.340388423694,5181.017981032739
2020-01-12 12:00:00,1.0053807631442018,7293.5465215115855,7254.511712261072
2020-01-13 12:00:00,1.0021541511402106,7337.103500017526,7321.332243816649
2020-01-14 12:00:00,1.0028519723937956,4658.092612709051,4644.845641167
2020-01-15 12:00:00,1.0085228267047317,6791.299988629197,6733.908057211983
2020-01-16 12:00:00,1.0114177685196237,5937.956252353586,5870.923407885904
2020-01-17 12:00:00,1.0004534553494724,7343.8237346335945,7340.49514784103
2020-01-18 12:00:00,1.0633525628075786,1369.730772794123,1288.1247675536808
2020-01-19 12:00:00,1.0009977201698035,3356.129926262319,3352.7847852570576
2020-01-20 12:00:00,1.0037050705499069,3953.562080688232,3938.9679266262615
2020-01-21 12:00:00,1.0132839811586964,3298.432508087767,3255.1906172601184
2020-01-22 12:00:00,1.0013457426358323,2994.085899443613,2990.0620454652467
2020-01-23 12:00:00,1.01118629210451,2867.3456226974904,2835.625487693161
2020-01-24 12:00:00,1.0033387990032074,1536.9733865174007,1531.8588178233974
2020-01-25 12:00:00,1.2935445709019864,1488.547995686467,1150.7512220073754
2020-01-26 12:00:00,1.0054846989995865,6390.645923444612,6355.78634841786
2020-01-27 12:00:00,1.7477295272126703,917.8201563677683,525.1499972261352
2020-01-28 12:00:00,1.0156893561551488,2300.98274609244,2265.4394595634217
2020-01-29 12:00:00,1.017304383139391,3072.5415266653863,3020.2774878287205
2020-01-30 12:00:00,1.0525035471814514,3004.750071447916,2854.8598049806833
2020-01-31 12:00:00,1.6392598034324262,4819.774153141656,2940.2137129511684
2020-02-01 12:00:00,1.1294374814014125,6139.074295435748,5435.514932458545
2020-02-02 12:00:00,1.0229130237262287,6896.177848270818,6741.705001613611
2020-02-03 12:00:00,1.0073310930297419,5859.642274399394,5816.997325849829
2020-02-04 12:00:00,1.0178051456746189,3337.8002119707166,3279.409842007003
2020-02-05 12:00:00,1.0043466041187847,4430.040113976695,4410.867817752636
2020-02-06 12:00:00,1.0021291207192435,2113.9062117042413,2109.4150124956536
2020-02-07 12:00:00,1.0133221487073916,1614.9226589435143,1593.691266892304
2020-02-08 12:00:00,1.0024296102614938,3540.7258090275777,3532.1440755365797
2020-02-09 12:00:00,1.001254361063796,4176.6221416329845,4171.389712795334
2020-02-10 12:00:00,1.0019490323104614,4120.124236166557,4112.109601688708
2020-02-11 12:00:00,1.005972762205216,5291.994285168871,5260.574126846306
2020-02-12 12:00:00,1.006898787003292,7654.185267296911,7601.742465175784
2020-02-13 12:00:00,1.0031507270846827,9313.641399159133,9284.388823827176
2020-02-14 12:00:00,1.008855567559154,3598.212996633867,3566.6284771956584
2020-02-15 12:00:00,1.0778328795877385,286.6801077424646,265.9782543023898
2020-02-16 12:00:00,1.6841125297925286,1310.0810126397757,777.9058640464892
2020-02-17 12:00:00,1.0133833416061557,3034.4207552820194,2994.3463945959807
2020-02-18 12:00:00,1.0012965427367289,8873.920039037215,8862.429520412752
2020-02-19 12:00:00,1.0001318257393403,10719.663935365254,10718.250994003534
2020-02-20 12:00:00,1.0109536503724548,7101.328737314366,7024.386068241704
2020-02-21 12:00:00,1.0018389077717091,6062.864000902038,6051.735417610267
2020-02-22 12:00:00,1.0215670329038777,3623.166392492284,3546.675133195296
2020-02-23 12:00:00,1.0052264616226094,7342.1165685780525,7303.942791882543
2020-02-24 12:00:00,1.000141487761892,11929.598860592108,11927.911207131365
2020-02-25 12:00:00,1.001545398146053,9600.258456206268,9585.44512707779
2020-02-26 12:00:00,1.0005911770770197,6927.045847381915,6922.953156170705
2020-02-27 12:00:00,1.0001677727543468,6084.885383124205,6083.8646763903735
2020-02-28 12:00:00,1.000686907443479,5006.10309970803,5002.666730693471
2020-02-29 12:00:00,1.0127938832245325,4823.70748551167,4762.773122359264
2020-03-01 12:00:00,1.005734394262382,1705.456452554547,1695.7324540992256
2020-03-02 12:00:00,1.0049245236582909,3136.08537770673,3120.717331377523
2020-03-03 12:00:00,1.003183215821585,2398.6804304504917,2391.0691413293084
2020-03-04 12:00:00,1.0413611505044675,921.7505890990831,885.1401731786889
2020-03-05 12:00:00,1.0328385135929226,1169.4222335288923,1132.2411181791022
2020-03-06 12:00:00,1.002593186819429,5433.884886018587,5419.830253641301
2020-03-07 12:00:00,1.0021628064337575,4432.832719810838,4423.266051536354
2020-03-08 12:00:00,1.001801464377176,6452.093057561864,6440.490742916967
2020-03-09 12:00:00,1.002853664056991,8269.403082287232,8245.872133361714
2020-03-10 12:00:00,1.0040617776106748,6046.779835264885,6022.3185167492
2020-03-11 12:00:00,1.0003920396554706,8202.782306542123,8199.567750826081
2020-03-12 12:00:00,1.001330783665201,12774.385028795832,12757.407679046248
