datetime,meander,granular_sums,straight_line
2020-10-06 12:00:00,1.333035095535977,43390.985130455134,32550.519694313673
2020-10-07 12:00:00,1.2072117788355354,37917.96897847588,31409.541923995457
2020-10-08 12:00:00,1.7492375213808025,20780.207785705632,11879.58040672617
2020-10-09 12:00:00,1.5412600624527508,23785.763448600093,15432.67358186625
2020-10-10 12:00:00,1.9799222772656522,22956.564086272872,11594.679422455289
2020-10-11 12:00:00,1.2929660149713518,29530.894153725407,22839.652250550236
2020-10-12 12:00:00,1.0506834231822524,49334.38512030287,46954.56693404526
2020-10-13 12:00:00,1.0217603694822635,50018.34406726893,48953.10638502621
2020-10-14 12:00:00,1.0801429754282412,28537.907510594774,26420.49076816005
2020-10-15 12:00:00,1.2075619759471432,29633.126499230922,24539.63199361952
2020-10-16 12:00:00,1.01847262649506,41569.49183834357,40815.52194622994
2020-10-17 12:00:00,1.0280891199952082,47163.080579979025,45874.50607414156
2020-10-18 12:00:00,1.0331758423937554,46903.359772985925,45397.267191532446
2020-10-19 12:00:00,1.0152902770129002,42238.35724315508,41602.247356711756
2020-10-20 12:00:00,1.0533028081480225,38968.78692202187,36996.75593815138
2020-10-21 12:00:00,1.1183756934759534,36097.98927367866,32277.15827897221
2020-10-22 12:00:00,1.235878222424047,24842.694640410136,20101.24799487426
2020-10-23 12:00:00,1.542851265242499,35538.6214858507,23034.379454758968
2020-10-24 12:00:00,1.1281352481680624,56853.37617511303,50395.8867231878
2020-10-25 12:00:00,1.053472809537361,55944.52200483991,53104.85614660362
2020-10-26 12:00:00,1.07062727325333,38320.54696561526,35792.61235254178
2020-10-27 12:00:00,1.1020586783561959,44049.456467766155,39970.15524932779
2020-10-28 12:00:00,1.1923433413093134,39728.56840327584,33319.73855756167
2020-10-29 12:00:00,1.1092904892890794,37375.650959153216,33693.29433546886
2020-10-30 12:00:00,1.0509296929624945,42920.7597550721,40840.75275681059
2020-10-31 12:00:00,1.0171466040565418,42420.850536627215,41705.7387474393
2020-11-01 12:00:00,1.0779657317491251,31781.32845060175,29482.689026702952
2020-11-02 12:00:00,1.9410971015425686,19161.37961959147,9871.417356897875
2020-11-03 12:00:00,1.1955398038285148,22621.23066330607,18921.353007959577
2020-11-04 12:00:00,1.159042843968366,27731.713472801206,23926.39203728874
2020-11-05 12:00:00,1.3209657916629909,23803.50077341849,18019.77077956862
2020-11-06 12:00:00,2.7777721781221665,15362.217533027668,5530.4094605097725
2020-11-07 12:00:00,1.2019989688320165,21284.567479443194,17707.642045754354
2020-11-08 12:00:00,4.342795835540962,13031.164405078041,3000.6394264341025
2020-11-09 12:00:00,1.0478484404130173,39228.85061676428,37437.52350416434
2020-11-10 12:00:00,1.0065311692518144,61271.06658263585,60873.491506656996
2020-11-11 12:00:00,1.023679525840511,36056.62724443887,35222.57340727207
2020-11-12 12:00:00,1.2690324635468495,29445.807350243667,23203.352314522253
2020-11-13 12:00:00,1.8349219314167344,24032.954542091324,13097.535176079995
2020-11-14 12:00:00,1.028126139338439,60431.48889889642,58778.28272879225
2020-11-15 12:00:00,1.0129090820318418,35166.06920436427,34717.89307469038
2020-11-16 12:00:00,1.0085685899013643,45130.077303486,44746.66151153846
2020-11-17 12:00:00,1.0332634201777413,34246.16835011147,33143.695674642644
2020-11-18 12:00:00,1.1248150799277665,32686.28933771019,29059.255979933376
2020-11-19 12:00:00,1.0850683760522701,63217.39866800841,58261.21197818698
2020-11-20 12:00:00,4.450725157608645,48960.43461302027,11000.552242440983
2020-11-21 12:00:00,1.5376008845991014,55369.01342749932,36010.00362453335
