datetime,meander,granular_sums,straight_line
2018-05-09 12:00:00,4.6813418889816,29340.657022987543,6267.574067180648
2018-05-10 12:00:00,3.605292045734661,31885.363375755383,8844.044524348099
2018-05-11 12:00:00,2.813465699307375,29006.825857612086,10309.998044317032
2018-05-12 12:00:00,2.255237180453945,23715.46815930641,10515.731278664378
2018-05-13 12:00:00,1.5119133116525918,18067.6970385381,11950.220227103671
2018-05-14 12:00:00,1.272002391722004,12304.56926063938,9673.385318074577
2018-05-15 12:00:00,1.1164638603645458,10859.790774633322,9726.952353914441
2018-05-16 12:00:00,1.0344851352190239,16673.01794229674,16117.213650215173
2018-05-17 12:00:00,1.0200537100553648,30707.046968553586,30103.362858105695
2018-05-18 12:00:00,1.0119939200370043,43558.85583081987,43042.60625323432
2018-05-19 12:00:00,1.0124737936692683,55008.713657057706,54330.99997354272
2018-05-20 12:00:00,1.0697579990753763,59120.529545794605,55265.33066066741
2018-05-21 12:00:00,1.1915671116572373,58482.27267330807,49080.133297713
2018-05-22 12:00:00,1.2374096092567097,50375.25761255928,40710.252478820505
2018-05-23 12:00:00,1.3250320591942393,36286.50435742021,27385.378418305045
2018-05-24 12:00:00,1.4557028262021074,21978.546671478147,15098.23727471879
2018-05-25 12:00:00,1.3902239934007334,10460.141620341727,7524.069265093298
2018-05-26 12:00:00,1.2904176268039642,5904.813379272808,4575.893305098076
2018-05-27 12:00:00,1.3407386045362002,10112.263773884792,7542.3082021143955
2018-05-28 12:00:00,2.0559427980160523,12900.604748910566,6274.787781722048
2018-05-29 12:00:00,2.756861894125221,15630.848650951413,5669.797491220079
2018-05-30 12:00:00,4.17141705631533,17280.77577553944,4142.663162720006
2018-05-31 12:00:00,5.550875151288699,19197.493046893465,3458.462408839541
2018-06-01 12:00:00,4.598346821686868,21462.948784679847,4667.535881255327
2018-06-02 12:00:00,4.0304909852865345,14337.818522610083,3557.337945910524
2018-06-03 12:00:00,2.03523143795109,12650.536417342482,6215.772900048183
