datetime,meander,granular_sums,straight_line
2022-05-11 12:00:00,1.0338560962901508,48391.70873656872,46807.00622670375
2022-05-12 12:00:00,1.03187367374947,50738.447511077626,49171.18131981385
2022-05-13 12:00:00,1.0264772027381712,36725.212438424074,35777.913372511364
2022-05-14 12:00:00,1.0673956640843727,39940.775848605364,37418.90396647539
2022-05-15 12:00:00,1.3541487104035335,36543.640922966704,26986.431137298634
2022-05-16 12:00:00,1.0602664950879486,16123.573741660397,15207.095401352803
2022-05-17 12:00:00,2.498786090087798,52185.813565787364,20884.46617051312
2022-05-18 12:00:00,2.160534838843345,53659.111545164254,24836.031606827026
2022-05-19 12:00:00,1.0385600704969353,33149.30589809565,31918.525311910176
2022-05-20 12:00:00,1.0222430630910044,41388.031701425694,40487.46643120155
2022-05-22 12:00:00,1.0110342325684223,113761.22059478448,112519.65257970197
2022-05-23 12:00:00,1.0362516517707523,109177.592407762,105358.1842028418
2022-05-24 12:00:00,1.2685521440753573,40875.50256257388,32222.169781099437
2022-05-25 12:00:00,2.1210263670872087,21833.785301488304,10293.97165461573
2022-05-26 12:00:00,1.4372311129361846,16268.273725586954,11319.1772562951
2022-05-27 12:00:00,1.0436187876380532,25276.725614135084,24220.266934195453
2022-05-28 12:00:00,1.0950106584252364,29846.482462318665,27256.796299354453
2022-05-29 12:00:00,1.0799399694206055,35823.152593635714,33171.42953126835
2022-05-30 12:00:00,1.0071910053682136,34048.7823911414,33805.68552505459
2022-05-31 12:00:00,1.0326406250973335,16086.559305126082,15578.08100335953
2022-06-01 12:00:00,1.040158470463803,26439.18776466649,25418.4227840565
2022-06-02 12:00:00,1.0825045878284942,22156.258688860136,20467.588717850726
2022-06-03 12:00:00,1.0466913266662736,27019.498610883136,25814.199394333966
2022-06-04 12:00:00,1.082284396375921,39756.21639004393,36733.613201086
2022-06-05 12:00:00,1.6650827483938024,16057.278599147106,9643.531899322435
2022-06-06 12:00:00,1.1864790639576,24413.49351930227,20576.421667205002
2022-06-07 12:00:00,1.5195955348284376,23309.606112178855,15339.34891089984
2022-06-08 12:00:00,1.0532746959635324,23021.617174541534,21857.182426167972
2022-06-09 12:00:00,2.3022575703532357,9641.398546417999,4187.801864818591
2022-06-10 12:00:00,1.0615034337998137,15229.888116098798,14347.46947692961
2022-06-11 12:00:00,1.0369494215448374,24590.28726402884,23714.066234199217
2022-06-12 12:00:00,1.0275792990267052,61100.96073044928,59461.066205131254
2022-06-13 12:00:00,1.0132250707723403,32933.993261224015,32504.123921963135
2022-06-14 12:00:00,1.0146876693690405,81172.31681445026,79997.3423003409
2022-06-15 12:00:00,1.0157427341148741,83732.20255126263,82434.45878471136
2022-06-16 12:00:00,1.1567127408166673,40609.63361745548,35107.79486079153
2022-06-17 12:00:00,1.1315318435683657,36115.5577192481,31917.402876931097
2022-06-18 12:00:00,1.0283253012459013,43760.4688662845,42555.083311929666
2022-06-19 12:00:00,1.1210185818123006,14311.111543199911,12766.16799702265
2022-06-20 12:00:00,1.0320478008411167,27349.036712346606,26499.77713247119
2022-06-21 12:00:00,1.0672249422877043,32883.22012182328,30811.89243135077
