datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0247050341022534,30025.236002991518,29301.345268881887
2020-01-03 12:00:00,1.0339926068809333,24550.40801905917,23743.31098277012
2020-01-04 12:00:00,1.0069685206571999,18465.30513014524,18337.519745000394
2020-01-05 12:00:00,1.0090056392872129,14386.695081491283,14258.290064319572
2020-01-06 12:00:00,1.0769868394143685,8441.310411129212,7837.895601137829
2020-01-07 12:00:00,2.058659399852331,5689.876940817363,2763.8748504126042
2020-01-08 12:00:00,3.116581092722686,5561.461782387377,1784.4752364613787
2020-01-09 12:00:00,1.0908459102189803,11141.807988076309,10213.915534449465
2020-01-10 12:00:00,1.003685248724413,17735.918531495005,17670.797248475697
2020-01-11 12:00:00,1.0129522720065531,20236.83363096437,19978.072205590997
2020-01-12 12:00:00,1.0072575674660196,21617.581485949213,21461.820873019646
2020-01-13 12:00:00,1.0082969990413813,26384.150760988286,26167.04283169791
2020-01-14 12:00:00,1.0048182731502997,25609.848056354702,25487.044514091962
2020-01-15 12:00:00,1.023217179475673,23456.967316839688,22924.719978665464
2020-01-16 12:00:00,1.1093843476535106,25145.869583367512,22666.508353533412
2020-01-17 12:00:00,1.2744821617003286,27242.483666359836,21375.335398978626
2020-01-18 12:00:00,1.050299467487197,20836.042100857623,19838.191626153148
2020-01-19 12:00:00,2.9528604322405276,9957.605399673901,3372.1896541240917
2020-01-20 12:00:00,1.0265641755735266,12397.670690905516,12076.858890949625
2020-01-21 12:00:00,1.068919563322917,14989.504028216197,14023.042090855548
2020-01-22 12:00:00,1.098506946882557,12810.58061987602,11661.811203134446
2020-01-23 12:00:00,1.0097951591959216,11766.780758548768,11652.641282137267
2020-01-24 12:00:00,1.0151466844890769,9344.94758180692,9205.51455724867
2020-01-25 12:00:00,1.77660416327143,5433.499145036515,3058.362271892517
2020-01-26 12:00:00,1.1305690723689423,12062.751792897023,10669.628320560096
2020-01-27 12:00:00,1.0310154096350888,14993.069363180937,14542.041974413836
2020-01-28 12:00:00,1.9343307124531195,8072.0856254740465,4173.063878635842
2020-01-29 12:00:00,2.396699379783458,7459.424723814257,3112.3739534193132
2020-01-30 12:00:00,1.8788007737360382,12617.34831553274,6715.639301362888
2020-01-31 12:00:00,4.33422389547637,15944.434215797977,3678.7287875089205
2020-02-01 12:00:00,2.4877416875718446,25896.967009548025,10409.829581151052
2020-02-02 12:00:00,1.6095566047031633,30179.13603917288,18749.968749771655
2020-02-03 12:00:00,1.773359832404508,23832.05681925843,13438.928966234911
2020-02-04 12:00:00,1.2254245244631095,20084.658196630247,16389.9593942188
2020-02-05 12:00:00,1.2251470046276773,17277.731156367707,14102.5779690972
2020-02-06 12:00:00,1.0086719264362782,14878.155450001026,14750.242432707319
2020-02-07 12:00:00,1.053071194299604,8794.547340689105,8351.332168513398
2020-02-08 12:00:00,1.047999471526705,8887.984096715556,8480.905132297172
2020-02-09 12:00:00,1.0180295237484718,13806.504281829153,13561.988095386885
2020-02-10 12:00:00,1.0105192929306712,15794.073216289637,15629.660241799285
2020-02-11 12:00:00,1.016912539168562,17927.74266285161,17629.58167229358
2020-02-12 12:00:00,1.0214423932574344,23895.80900932558,23394.18176400587
2020-02-13 12:00:00,1.0107898969839124,32319.540059398125,31974.538087327674
2020-02-14 12:00:00,1.0512178245326111,28378.819350057278,26996.13599367474
2020-02-15 12:00:00,1.1104117344793754,11534.695810645044,10387.764693474866
2020-02-16 12:00:00,1.698161841009446,3051.3877730197096,1796.8768931975644
2020-02-17 12:00:00,1.1365216527050053,7161.225816675603,6301.002536670865
2020-02-18 12:00:00,1.0576756713921476,19714.8377052504,18639.776103860913
2020-02-19 12:00:00,1.002041300187701,37211.526674965666,37135.72151965717
2020-02-20 12:00:00,1.0139583294911052,39082.089654540825,38544.078704058484
2020-02-21 12:00:00,1.0185468649695553,28824.717270020832,28299.84388679299
2020-02-22 12:00:00,1.0908740172363627,20224.333800941535,18539.568714064873
2020-02-23 12:00:00,1.040558949606782,20010.176430591513,19230.21894929949
2020-02-24 12:00:00,1.007171473292899,35917.651527654685,35661.90314170004
2020-02-25 12:00:00,1.0026571136296725,44189.44355558676,44072.33834467958
2020-02-26 12:00:00,1.0094492187303918,36223.561734820796,35884.48142084852
