datetime,meander,granular_sums,straight_line
2023-09-25 12:00:00,1.1000109070779094,8440.577440053634,7673.176134657928
2023-09-26 12:00:00,1.108946087226601,3691.800869767654,3329.107620552229
2023-09-27 12:00:00,1.030418081072319,2915.4217269133405,2829.358083351339
2023-09-28 12:00:00,1.067605003231568,2271.6052841062815,2127.758185124916
2023-09-29 12:00:00,1.5444581903225818,3790.77637199167,2454.437676425487
2023-09-30 12:00:00,1.0590300434478561,4058.154316184331,3831.9539103652864
2023-10-01 12:00:00,1.0643471637132755,13158.965253806522,12363.414591060457
2023-10-02 12:00:00,3.1183904693181588,7931.833268372681,2543.566415564049
2023-10-03 12:00:00,2.9290522201821547,7983.136504413166,2725.501597208364
2023-10-04 12:00:00,2.7767438032245226,10395.426780043244,3743.747178969643
2023-10-05 12:00:00,2.2956849528771346,6933.2880241878765,3020.139159556075
2023-10-06 12:00:00,1.2854720956079564,5324.217189015864,4141.838012047868
2023-10-07 12:00:00,1.0153500359405236,14345.062846328383,14128.194552177745
2023-10-08 12:00:00,1.0206080890238636,12338.275154581399,12089.141059407093
2023-10-09 12:00:00,1.0488454295839262,6097.502719472062,5813.537960394147
2023-10-10 12:00:00,1.0595144541365613,5185.629050012132,4894.344791396073
2023-10-11 12:00:00,1.0263892188410684,6288.754787587951,6127.06629429409
2023-10-12 12:00:00,1.0110265858479444,5368.974985337079,5310.419192225434
2023-10-13 12:00:00,1.001744920094347,11134.55252020189,11115.15745860055
2023-10-14 12:00:00,1.000090290488031,13438.53449736455,13437.321235072404
2023-10-15 12:00:00,1.0019516281993726,16957.692576960573,16924.661929474165
2023-10-16 12:00:00,1.0053217741356122,12669.599999050597,12602.53216930875
2023-10-17 12:00:00,1.0233698019591386,3898.7501031474453,3809.717753722731
2023-10-18 12:00:00,1.0121958354951477,10897.070308106975,10765.77271509552
2023-10-19 12:00:00,1.0068178987776553,15388.755046366496,15284.546555091521
2023-10-20 12:00:00,1.005272113813342,12621.315454140013,12555.123414557907
2023-10-21 12:00:00,1.0046799504654502,11433.422124221763,11380.163522647052
2023-10-22 12:00:00,1.040562552438115,8252.033876551803,7930.3583020710075
2023-10-23 12:00:00,1.000546609624636,13200.689227609986,13193.477545801032
2023-10-24 12:00:00,1.0660526236520917,10786.211290651245,10117.897607812038
2023-10-25 12:00:00,1.0221869600537208,8664.846993438761,8476.773165824168
2023-10-26 12:00:00,1.2715974536093515,2766.2329229397587,2175.39986030011
2023-10-27 12:00:00,1.079756871693601,6269.919550989657,5806.788282954175
2023-10-28 12:00:00,1.2075378689656873,6390.050154486125,5291.801043026089
2023-10-29 12:00:00,1.0083208128890602,11524.504099194914,11429.402182202986
2023-10-30 12:00:00,1.2391147917069085,7433.863017087555,5999.333610445599
2023-10-31 12:00:00,1.0706577186484152,4777.709564976721,4462.406128270425
2023-11-01 12:00:00,1.025229373812471,4900.272202252142,4779.6837736220305
2023-11-02 12:00:00,1.0572984906072795,3295.880019272955,3117.2654161077103
2023-11-03 12:00:00,1.898288242941036,1485.0243275788748,782.2965416875325
2023-11-04 12:00:00,1.0475933921040992,2743.3805447602163,2618.745560479449
2023-11-05 12:00:00,1.045846485019974,2515.459451670425,2405.1899468040797
2023-11-06 12:00:00,1.0076732578661023,2894.374529337435,2872.334367061306
2023-11-07 12:00:00,1.0022140961473003,5235.672079065551,5224.105407409914
2023-11-08 12:00:00,1.0057423391826434,5717.649354077598,5685.004132096371
2023-11-09 12:00:00,1.00709205431279,4334.788650824701,4304.262586782728
2023-11-10 12:00:00,1.02003047849685,4853.511095274241,4758.202031792748
2023-11-11 12:00:00,1.0159273376966436,4554.108109391368,4482.710466003059
2023-11-12 12:00:00,1.0190731234098165,8233.538352725209,8079.438230277144
2023-11-13 12:00:00,1.00328019389671,18587.472916952236,18526.701742968784
2023-11-14 12:00:00,1.0014857350704152,16350.629566486845,16326.372901694123
2023-11-15 12:00:00,1.004431643911102,11357.213380983527,11307.104320967317
2023-11-16 12:00:00,1.0240153374832353,6577.140019639285,6422.89209828067
2023-11-17 12:00:00,1.0035843355301293,3447.092310502949,3434.780903273138
2023-11-18 12:00:00,1.0089020300020346,10890.086686729426,10793.998190991315
2023-11-19 12:00:00,1.0008985551061877,8311.23004444504,8303.76865072333
2023-11-20 12:00:00,1.0043619453301138,6131.870535524975,6105.239813232421
2023-11-21 12:00:00,1.0636270039006213,4291.642716776518,4034.9132741438957
2023-11-22 12:00:00,1.0039223081074042,1604.8028484908452,1598.5329098983984
2023-11-23 12:00:00,1.0107629624253738,1721.8521415354398,1703.5172493892867
2023-11-24 12:00:00,1.0085840147199678,4200.636103662288,4164.884672328056
2023-11-25 12:00:00,1.0134549551060894,2639.159189199918,2604.1208599386127
2023-11-26 12:00:00,1.0060185242587953,3708.0606525619264,3685.8771117499214
2023-11-27 12:00:00,1.50757856628335,677.2933835811145,449.2590958299794
2023-11-28 12:00:00,1.003639705526558,3931.33784965298,3917.080828912014
2023-11-29 12:00:00,1.034857553795622,2634.584470149219,2545.842623930379
2023-11-30 12:00:00,1.0035638193772838,3579.6889038049876,3566.976842614954
2023-12-01 12:00:00,1.0094364866928025,3789.935972873513,3754.5066211054127
2023-12-02 12:00:00,1.004830006190753,7479.498992570668,7443.546616332624
2023-12-03 12:00:00,1.0013767233791073,6562.903247715804,6553.880367390146
