datetime,meander,granular_sums,straight_line
2023-09-23 12:00:00,1.0349648816758166,4203.693837551507,4061.6777554276823
2023-09-24 12:00:00,1.1136097162895406,4334.2594025106955,3892.081165520093
2023-09-25 12:00:00,1.2480239381353027,3876.737107812841,3106.3002794683175
2023-09-26 12:00:00,1.3335051920943661,3539.6398405723594,2654.3877455873267
2023-09-27 12:00:00,1.02824132800761,8663.622028029915,8425.669920131626
2023-09-28 12:00:00,1.134004448794733,4188.186781525092,3693.271914388405
2023-09-29 12:00:00,2.156559379245343,4272.115744029905,1980.9868372485394
2023-09-30 12:00:00,2.0062203699727688,5021.81001887373,2503.119843679931
2023-10-01 12:00:00,1.081087407125747,11437.952896228442,10580.04451891468
2023-10-02 12:00:00,1.0885636728994734,3942.0010839827214,3621.2866386427327
2023-10-03 12:00:00,1.3464270042698383,9004.548886944964,6687.736400405971
2023-10-04 12:00:00,1.277367330513803,9126.01348625765,7144.392429847756
2023-10-05 12:00:00,1.8913887932512083,7387.435765758844,3905.8261274035517
2023-10-06 12:00:00,2.9544681999082476,3683.200908148828,1246.6544430104923
2023-10-07 12:00:00,1.0321939801053943,12684.395967440967,12288.771502180047
2023-10-08 12:00:00,1.1468096877866765,9186.064996057137,8010.1041122054785
2023-10-09 12:00:00,1.3178626216708438,6585.215756757067,4996.890911442683
2023-10-10 12:00:00,1.2453626057941873,5826.040802103341,4678.188324426188
2023-10-11 12:00:00,1.0416887994830302,3541.6658204221403,3399.9269476448244
2023-10-12 12:00:00,1.0065590506030422,6155.951386491107,6115.837300159389
2023-10-13 12:00:00,1.0041412351848393,11361.176792139964,11314.321525744965
2023-10-14 12:00:00,1.00179604000306,12665.499437055934,12642.792476018618
2023-10-15 12:00:00,1.0005722473337215,15484.693695996264,15475.837689141545
2023-10-16 12:00:00,1.0152352465319663,11657.776069588966,11482.832288784117
2023-10-17 12:00:00,1.048720064542404,2757.1449066753657,2629.057076235508
2023-10-18 12:00:00,1.0033515256089536,9428.60712497987,9397.11246191355
2023-10-19 12:00:00,1.6216643922377407,6177.2485435784,3809.2028000037617
2023-10-20 12:00:00,1.025275132757198,5542.583188564964,5405.947156505881
2023-10-21 12:00:00,1.0087423137007785,13923.2977128386,13802.6307846234
2023-10-22 12:00:00,1.0086511082958836,7278.26723427442,7215.842201939435
2023-10-23 12:00:00,1.093536866562051,3716.8583082475984,3398.932785808087
2023-10-24 12:00:00,1.001442604061035,13514.389918881074,13494.922089471453
2023-10-25 12:00:00,1.0569380668697232,9976.583997101432,9439.137741200433
2023-10-26 12:00:00,1.2136679523431886,3281.14829307252,2703.4975148991252
2023-10-27 12:00:00,1.2016262869761374,9227.470598752852,7679.151745234828
2023-10-28 12:00:00,1.0431538180256348,6975.923741587989,6687.339509326859
2023-10-29 12:00:00,1.1090426952302737,13438.47427771678,12117.18388797152
2023-10-30 12:00:00,1.0542853388378886,9997.309689491962,9482.546442798624
2023-10-31 12:00:00,1.0883986212966152,4682.726592001867,4302.4003341931
2023-11-01 12:00:00,1.0295592382459058,3860.3470536096133,3749.5142680537883
2023-11-02 12:00:00,1.0219973185087448,4024.6134945245085,3937.988311355899
2023-11-03 12:00:00,1.072316232293726,2390.3478067281044,2229.1444769189566
2023-11-04 12:00:00,1.0077097584476638,3042.0763307727884,3018.802095812771
2023-11-05 12:00:00,1.012936887237903,4595.289774105416,4536.600287739492
2023-11-06 12:00:00,1.0032589535095944,3964.6821584677787,3951.803414859695
2023-11-07 12:00:00,1.0276945453395425,5118.782629012925,4980.840515526642
2023-11-08 12:00:00,1.0025742986329265,5549.705788722944,5535.455872238415
2023-11-09 12:00:00,1.0083011422100165,2807.2505397342093,2784.1390059136656
2023-11-10 12:00:00,1.0033145594874369,2770.4078239130295,2761.255478369961
2023-11-11 12:00:00,1.0084076904341974,3766.6348502332417,3735.2301910861215
2023-11-12 12:00:00,1.0283832300608833,3924.188070945841,3815.8810414610884
2023-11-13 12:00:00,1.000766978246159,12648.33051543836,12638.636955832135
2023-11-14 12:00:00,1.0020103086906387,11725.81170793954,11702.286499688871
2023-11-15 12:00:00,1.001803492679086,10612.005328893983,10592.901109293092
2023-11-16 12:00:00,1.1353634487525606,4148.245449145226,3653.6718296708955
2023-11-17 12:00:00,1.0575706141231715,5765.580654192626,5451.721688553961
2023-11-18 12:00:00,1.0336167199125703,6404.410231876927,6196.117098820395
2023-11-19 12:00:00,1.031954929399634,6983.4625450611575,6767.216615869033
2023-11-20 12:00:00,1.0037218415790008,6048.85974730488,6026.430328335929
2023-11-21 12:00:00,1.0098353122466717,6737.11801426905,6671.501711779494
2023-11-22 12:00:00,1.048434016940461,2527.61128193415,2410.8444032655702
2023-11-23 12:00:00,1.0169649311740783,4256.174981765151,4185.173796358375
2023-11-24 12:00:00,1.0457142875108827,2512.2272633547427,2402.4031165669603
2023-11-25 12:00:00,1.0134798817949682,1769.836929258795,1746.297051426662
2023-11-26 12:00:00,1.0246199308830355,3458.485164099026,3375.383456691539
2023-11-27 12:00:00,1.0518078177651824,561.2826518192104,533.6361285199323
2023-11-28 12:00:00,1.0045717470367799,4954.18324748406,4931.637050412364
2023-11-29 12:00:00,1.0089062813104874,5989.66930201686,5936.794539763163
2023-11-30 12:00:00,1.0034476299485515,3304.410067508156,3293.056826171963
2023-12-01 12:00:00,1.0030939527291598,3494.462531877054,3483.684177707904
2023-12-02 12:00:00,1.0049230140145111,7015.103914648754,6980.737645388879
2023-12-03 12:00:00,1.0030697819658725,5477.610198158192,5460.8465897784945
2023-12-04 12:00:00,2.80783667677382,2890.200209024297,1029.3334483917033
2023-12-05 12:00:00,1.0042537701652439,3670.953231833189,3655.4039834265755
2023-12-06 12:00:00,1.0037189252743401,4127.729886052567,4112.436043710504
2023-12-07 12:00:00,1.0002537999527203,5779.857907524076,5778.391352072121
2023-12-08 12:00:00,1.0393022989210408,3302.5852110384903,3177.6945114689856
2023-12-09 12:00:00,1.0350630407994952,2199.1892357998317,2124.6911049023174
2023-12-10 12:00:00,1.0350939643697121,2107.5510802314834,2036.096386200851
2023-12-11 12:00:00,1.004484092852453,3528.868628501162,3513.115492431707
2023-12-12 12:00:00,1.0098644400952175,5881.665942639119,5824.213339054252
2023-12-13 12:00:00,1.382245440976304,3279.6498355702042,2372.6971624183693
2023-12-14 12:00:00,1.0211805271145682,3962.1848885545605,3880.0043511895474
2023-12-15 12:00:00,1.0068396201627727,8384.347825792596,8327.391630096086
2023-12-16 12:00:00,1.005847928999413,9690.66566027065,9634.324812808065
2023-12-17 12:00:00,1.016757053484338,5234.191331829946,5147.92723974014
2023-12-18 12:00:00,1.0271549362689023,1522.781829446054,1482.5239851131864
2023-12-19 12:00:00,1.10565496172316,2160.2173581301536,1953.7897743102978
2023-12-20 12:00:00,1.0091983857931155,2690.7049468998566,2666.1803910687663
2023-12-21 12:00:00,1.0059863423177478,4364.916610681344,4338.942217271827
2023-12-22 12:00:00,1.008356675567301,2094.8632460603517,2077.5022339012953
2023-12-23 12:00:00,1.0065983282810689,1681.1885379582,1670.1682197596176
2023-12-24 12:00:00,1.058634225949264,2117.731388885007,2000.4372964477548
2023-12-25 12:00:00,1.0053557823956207,5621.231878505651,5591.286166486306
2023-12-26 12:00:00,1.0050869477033353,6478.492755474078,6445.703797345791
2023-12-27 12:00:00,1.0068647625444123,5940.376138248089,5899.874898031365
2023-12-28 12:00:00,1.002806258030801,6014.263165518846,5997.432821499324
2023-12-29 12:00:00,1.0035605928967606,7732.698668222455,7705.263362227239
2023-12-30 12:00:00,1.1064857198141616,2218.574305276978,2005.063658344905
