datetime,meander,granular_sums,straight_line
2023-10-09 12:00:00,1.3167952100058673,41073.68905101718,31192.161650431706
2023-10-10 12:00:00,1.9253422249090724,49290.85200454714,25601.086065037078
2023-10-11 12:00:00,3.0865280068853322,43343.367903455866,14042.758661760661
2023-10-12 12:00:00,1.4420682375790654,38390.7428077509,26622.00151651702
2023-10-13 12:00:00,1.103719013888044,39640.13603323833,35915.06129227491
2023-10-14 12:00:00,1.076433948832768,33359.11285551471,30990.39461890596
2023-10-15 12:00:00,1.0466146936892513,29006.169330275166,27714.276806137925
2023-10-16 12:00:00,1.0520742119133284,22260.917382581236,21159.075215898483
2023-10-17 12:00:00,1.0935977849984773,16775.91150429303,15340.111085097335
2023-10-18 12:00:00,1.2739509091731012,26604.732403228587,20883.640187122473
2023-10-19 12:00:00,1.2032596319677977,52039.60741799108,43248.86004268761
2023-10-20 12:00:00,1.379489706927459,60576.73743497744,43912.424377489675
2023-10-21 12:00:00,1.4679256403352536,68110.29451797067,46399.0086735015
2023-10-22 12:00:00,1.248827883460913,59286.9129269123,47474.04643353154
2023-10-23 12:00:00,1.6043180543142104,35078.00184137596,21864.742933638914
2023-10-24 12:00:00,2.900791802670455,30495.914491475494,10512.962172397585
2023-10-25 12:00:00,1.8770631241332172,23468.594342850098,12502.826378674576
2023-10-26 12:00:00,1.7685215377059604,19171.36406781575,10840.33395074391
2023-10-27 12:00:00,3.8581231328752086,18501.68028711298,4795.513167907858
2023-10-28 12:00:00,1.3298805670057539,14781.79257049563,11115.127882330862
2023-10-29 12:00:00,1.669464730592229,19328.928728300907,11577.919781176884
2023-10-30 12:00:00,2.1703612028479964,24983.667927418897,11511.294937743436
2023-10-31 12:00:00,1.9433503835536472,34180.08374253216,17588.224970542786
2023-11-01 12:00:00,1.546188638573955,39673.9029990101,25659.16086125249
2023-11-02 12:00:00,1.0635563464470397,36253.995260118325,34087.51720699135
2023-11-03 12:00:00,1.2868709829869251,32218.654915529827,25036.429713216385
2023-11-04 12:00:00,1.5043220035510196,21641.53735205282,14386.239981178896
2023-11-05 12:00:00,1.237960125451643,17248.092241167287,13932.67189027974
2023-11-06 12:00:00,1.0448347001279605,24313.998957233398,23270.6656414222
2023-11-07 12:00:00,1.0451730424400973,24720.30789683205,23651.880495424146
2023-11-08 12:00:00,1.0595621739182182,30399.720723574934,28690.832375751954
2023-11-09 12:00:00,1.0390565187740468,42317.59574116157,40726.943122488556
2023-11-10 12:00:00,1.0265042833664488,47340.01249622334,46117.69601288996
2023-11-11 12:00:00,1.025400901675861,52519.42610723785,51218.43175815711
2023-11-12 12:00:00,1.0153240832334645,48365.10830646799,47635.14340410546
2023-11-13 12:00:00,1.0245324409851106,40582.95274791015,39611.19348147604
2023-11-14 12:00:00,1.0537979664209352,36718.59195001039,34844.05276916553
2023-11-15 12:00:00,1.023391408829777,32729.9818625448,31981.880617867148
