datetime,meander,granular_sums,straight_line
2020-07-07 12:00:00,1.1359240502247157,8939.402706511795,7869.71867066583
2020-07-08 12:00:00,1.3332895120167723,10826.895019251142,8120.438150656467
2020-07-09 12:00:00,1.6563965056349497,10085.598209495347,6088.8791875525085
2020-07-10 12:00:00,9.261873132284162,13278.615661794729,1433.6857644388786
2020-07-11 12:00:00,3.987793100596859,7861.752641333569,1971.4544970141226
2020-07-12 12:00:00,1.4411942764893961,10196.528502772058,7075.054813296771
2020-07-13 12:00:00,1.7545061457839453,13798.872900654454,7864.818788929842
2020-07-14 12:00:00,1.272876120093431,16688.392018133898,13110.77468945599
2020-07-20 12:00:00,3.0580605985446434,24285.016667824988,7941.313092154692
2020-07-21 12:00:00,8.171302197353073,25330.753093611474,3099.9652787063555
2020-07-22 12:00:00,1.1008644022161662,32226.09103759576,29273.442735291417
2020-07-23 12:00:00,1.0846873402778576,30315.30151445527,27948.423834917798
2020-07-24 12:00:00,1.137509607055566,15076.077803804747,13253.582835954281
2020-07-25 12:00:00,1.232565152139798,9600.13070752576,7788.740977188449
2020-07-26 12:00:00,1.6902849653342955,9055.306428632159,5357.2661499957485
2020-07-27 12:00:00,1.0803661717504283,15774.388810866989,14600.96513880016
2020-07-28 12:00:00,1.0269279421742648,18629.301660749443,18140.807057315556
2020-07-29 12:00:00,1.1079813810089227,13263.331434510856,11970.716892763421
2020-07-30 12:00:00,1.078813750133219,19714.534671021072,18274.270854062244
2020-07-31 12:00:00,1.0394819594314442,18499.499804714957,17796.845473714096
2020-08-01 12:00:00,1.072950453682765,20009.88639979247,18649.40392271712
2020-08-02 12:00:00,1.0994218260197675,19859.563768912023,18063.643361356146
2020-08-03 12:00:00,1.250152994744805,16075.454554797718,12858.789782029213
2020-08-04 12:00:00,1.5901660978401662,19135.79793737851,12033.835939132141
2020-08-05 12:00:00,1.3424904368282418,19176.125796754048,14283.994336719019
2020-08-06 12:00:00,1.0341448144417686,23734.503045012705,22950.850512966685
2020-08-07 12:00:00,1.0514367479110116,30966.852114703805,29451.940096471393
2020-08-08 12:00:00,1.0150231456530887,46827.5717790268,46134.48666620986
2020-08-09 12:00:00,1.0508854516420687,30905.49947840073,29409.008784077385
2020-08-10 12:00:00,1.0294067191465737,32477.86413642106,31550.07980067075
2020-08-11 12:00:00,1.303498295842371,20729.458877719888,15902.942829951082
2020-08-12 12:00:00,1.0676926899369157,31268.6382115228,29286.178041895462
2020-08-13 12:00:00,1.043975579805298,30213.16135792763,28940.48667648184
2020-08-14 12:00:00,1.0498976437384955,28652.55605156887,27290.808987381195
2020-08-15 12:00:00,1.172353372888028,29847.52314077394,25459.493554615034
2020-08-16 12:00:00,1.0665978673778094,27007.407851142598,25321.07805309914
2020-08-17 12:00:00,1.0660730931487359,23193.495138435344,21756.008370806376
2020-08-18 12:00:00,1.2199126172725523,18861.39239570287,15461.265117392311
2020-08-19 12:00:00,1.1487142653472335,22858.310437651387,19899.039410589867
2020-08-20 12:00:00,1.0777921839812792,26829.910360956394,24893.398523126067
2020-08-21 12:00:00,1.0764232149429067,20028.731891346306,18606.74464588598
2020-08-22 12:00:00,1.4145564125051893,10653.630397308103,7531.428441542638
2020-08-23 12:00:00,3.0512180305638763,9673.961071210739,3170.5243526707122
2020-08-24 12:00:00,1.2236671412498201,12637.093684709804,10327.231367676199
2020-08-25 12:00:00,1.1047703140738676,15497.916453574255,14028.179664264608
2020-08-26 12:00:00,1.0474153468965857,15907.67796967399,15187.55479075924
2020-08-27 12:00:00,1.012356508270852,15554.603324343323,15364.748680196904
2020-08-28 12:00:00,1.0510346094473182,16993.743945176215,16168.586450366556
2020-08-29 12:00:00,1.211326329612308,17933.403519958345,14804.766545195162
2020-08-30 12:00:00,1.1185940014339804,21072.09847977189,18838.022064089862
2020-08-31 12:00:00,1.4702621277859422,17094.50996293252,11626.845063794866
2020-09-01 12:00:00,1.4212155128993524,12277.461945246736,8638.705272925205
2020-09-02 12:00:00,1.0655515694123223,19419.007458016393,18224.371316656638
2020-09-03 12:00:00,1.08628769319627,24615.730907993442,22660.415893661313
2020-09-04 12:00:00,1.3051562821346905,31804.050454109507,24368.00166344169
2020-09-05 12:00:00,1.1760068244655248,21732.625508078116,18480.016489662146
2020-09-06 12:00:00,2.9928523899496855,10220.488071759706,3414.9656381588297
2020-09-07 12:00:00,2.488074599795037,7756.705568655727,3117.553456514009
2020-09-08 12:00:00,1.1410369513972765,14652.262309902077,12841.181253560104
2020-09-09 12:00:00,1.308240416772949,28735.909440290656,21965.312393553653
2020-09-10 12:00:00,1.1875942488213937,15390.097042943982,12959.053193645559
2020-09-11 12:00:00,1.2238649706869877,11868.147504511668,9697.26872552759
