datetime,meander,granular_sums,straight_line
2021-09-15 12:00:00,1.4028059956781844,7355.49479908074,5243.415569752207
2021-09-16 12:00:00,2.3374015013815055,4830.2407925352245,2066.5002523872527
2021-09-17 12:00:00,1.3840024674169176,5003.243354264178,3615.0537820948834
2021-09-18 12:00:00,2.6149477173522144,4483.585056243006,1714.5983556347715
2021-09-19 12:00:00,1.0169729724468097,16338.177128255347,16065.497875470703
2021-09-20 12:00:00,7.162365451926248,7782.930661868715,1086.6424945931196
2021-09-21 12:00:00,1.1692479756124061,10544.572222689956,9018.251425380595
2021-09-22 12:00:00,2.073353138497635,8132.254642888722,3922.271846455161
2021-09-23 12:00:00,2.136070402270749,6897.294896850203,3228.964218369412
2021-09-24 12:00:00,1.2319040368154157,7749.7259662209835,6290.851993840958
2021-09-25 12:00:00,1.229480263598695,5934.533695098341,4826.863733239548
2021-09-26 12:00:00,1.1823540621176707,6448.409160414697,5453.87322378306
2021-09-27 12:00:00,1.02333239587564,11124.143480864466,10870.508473784625
2021-09-28 12:00:00,1.0758428315504232,7650.798720762222,7111.446483067114
2021-09-29 12:00:00,3.292918226381495,7609.04127665653,2310.728889559433
2021-09-30 12:00:00,1.0345712895598755,7175.448695401984,6935.67351792117
2021-10-01 12:00:00,2.285170062347153,3224.4540150597477,1411.0345957131233
2021-10-02 12:00:00,1.2184596726425574,3929.675359921701,3225.1172920636295
2021-10-03 12:00:00,2.187620857672708,3054.898228402473,1396.4477517609769
2021-10-04 12:00:00,1.5320229122135807,4931.427830433982,3218.8995289298177
2021-10-05 12:00:00,1.2839475842598305,7316.1052449163435,5698.133891605808
2021-10-06 12:00:00,1.0900009627423077,10986.173011115849,10079.048906044996
2021-10-07 12:00:00,1.0097915883792687,12125.804333809738,12008.224739990004
2021-10-08 12:00:00,1.0618482593764362,9542.182827297338,8986.39023329089
2021-10-09 12:00:00,1.0886481121976441,4379.52927694057,4022.9062337688283
2021-10-10 12:00:00,1.0748248245855667,2819.8371419230216,2623.53183274335
2021-10-11 12:00:00,1.3989773695178271,3356.7091240068094,2399.402018321237
2021-10-12 12:00:00,1.035415198093636,5349.887054441462,5166.900258264951
2021-10-13 12:00:00,1.2499457463870118,2940.493041249511,2352.4965381489983
2021-10-14 12:00:00,1.0213420933191781,8730.531871501882,8548.097575347378
2021-10-15 12:00:00,1.0240260204839646,7139.2296767361895,6971.726825224735
2021-10-16 12:00:00,1.0164980893267437,6581.533421894293,6474.713027993426
2021-10-17 12:00:00,1.0182603798477567,4943.545383316999,4854.89318955543
2021-10-18 12:00:00,2.6520640000502667,2591.1131093758913,977.0175641789866
2021-10-19 12:00:00,1.0045411196607006,19777.679336102858,19688.272534610704
2021-10-20 12:00:00,1.0102939891420273,15775.801312771868,15615.060054122625
