datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0777777190018538,6806.85249398889,6315.636679048087
2015-01-02 12:00:00,1.0458246999674148,2299.194202944198,2198.4508522468773
2015-01-03 12:00:00,1.2380789904941527,515.5914839258497,416.4447405088931
2015-01-04 12:00:00,1.0252228088137643,1734.6054944958448,1691.9302609965075
2015-01-05 12:00:00,1.0051496583840176,7865.1550611858775,7824.859706793029
2015-01-06 12:00:00,1.7063236452626787,5268.962681602889,3087.9034562002817
2015-01-07 12:00:00,1.0191297528933487,14354.806340688028,14085.35694295469
2015-01-08 12:00:00,1.0075438090403284,10311.639563381748,10234.432955529193
2015-01-09 12:00:00,1.1036124681092911,1492.945597955893,1352.780655435696
2015-01-10 12:00:00,1.2038044539152422,645.4121109821014,536.1436476522156
2015-01-11 12:00:00,1.5964500209777999,1565.522474253435,980.6273003739745
2015-01-12 12:00:00,1.9727426877363776,3197.5332477332586,1620.856722780337
2015-01-13 12:00:00,1.1461445743069536,1882.36454035659,1642.3447639620954
2015-01-14 12:00:00,1.1648303189419953,580.1568099536971,498.06122017895984
2015-01-16 12:00:00,1.586150484475226,835.4112685707221,526.6910528020396
2015-01-17 12:00:00,1.6740840929610743,2347.8599828260208,1402.4743396690367
2015-01-18 12:00:00,1.0241208549799135,2570.7608523207077,2510.21238345071
2015-01-19 12:00:00,1.2057408052953167,922.8537010637467,765.3831544978825
2015-01-20 12:00:00,1.2857509211724711,398.43496786552055,309.8850339552464
2015-01-21 12:00:00,1.2562975087836756,497.0506962518471,395.64728320848343
2015-01-22 12:00:00,1.0535037813212988,7493.845611752858,7113.259339566979
2015-01-23 12:00:00,1.0077608108978553,8968.679482114552,8899.611281891373
2015-01-24 12:00:00,1.066498766379613,2487.2210488296205,2332.1368268177735
2015-01-25 12:00:00,1.2259012285252737,5023.983554360007,4098.196035257852
2015-01-26 12:00:00,1.0098119752612138,14135.666029828823,13998.314910230956
2015-01-27 12:00:00,1.0008506469534302,22408.852126168647,22389.806305646856
2015-01-28 12:00:00,1.1027003858126614,9037.72107414782,8195.989763336534
2015-01-29 12:00:00,1.0951174345727623,4289.901962167069,3917.298571582586
2015-01-30 12:00:00,1.0174862846754296,2609.7849833695627,2564.9338204121977
2015-01-31 12:00:00,1.10018756143877,2110.315618405403,1918.1416809017894
2015-02-01 12:00:00,1.033074099944645,2649.340691118541,2564.521452295145
2015-02-02 12:00:00,1.4814387957764752,520.4212189204518,351.29444456575095
2015-02-03 12:00:00,1.141218047431464,1381.666519271056,1210.6945928350578
2015-02-04 12:00:00,1.1190068005891753,11547.148405038035,10319.104762328765
2015-02-05 12:00:00,1.0284784593661842,12425.745757142702,12081.678176128511
2015-02-06 12:00:00,1.0092723639622734,9104.624821478092,9020.979020702109
2015-02-07 12:00:00,1.1960201543491196,3050.543442337239,2550.578626325374
2015-02-08 12:00:00,1.0583298490182562,2746.618157680207,2595.2382995037565
2015-02-09 12:00:00,1.0175048664463555,8049.769077326496,7911.283122841844
