datetime,meander,granular_sums,straight_line
2020-10-31 12:00:00,1.165138318032087,15209.45752283073,13053.778497749032
2020-11-01 12:00:00,1.0265779194539266,16601.32863812814,16171.52319714706
2020-11-02 12:00:00,1.018346124690192,21078.801403042435,20699.053977796764
2020-11-03 12:00:00,1.0473032246677347,16624.60041496714,15873.72216889853
2020-11-04 12:00:00,1.072442152432438,23183.10577404976,21617.115404749307
2020-11-05 12:00:00,1.6135272098264215,31525.927216181528,19538.516006540103
2020-11-06 12:00:00,1.3703267973023028,22838.417213599645,16666.401955037698
2020-11-07 12:00:00,1.210484306934564,15360.84721527147,12689.835900616794
2020-11-08 12:00:00,2.0351789752369958,18506.196732363947,9093.154438768172
2020-11-09 12:00:00,1.3893797745174772,16919.274702645784,12177.573772816537
2020-11-10 12:00:00,1.0831249569451065,11993.55730363265,11073.105856096057
2020-11-11 12:00:00,1.1375487974919405,11760.742921192812,10338.671138436272
2020-11-12 12:00:00,1.0783059626080427,15525.834480965346,14398.357256055431
2020-11-13 12:00:00,1.0511950100962903,18253.330107425518,17364.36144779026
2020-11-14 12:00:00,1.4468910590127724,14312.602931006115,9891.969987548158
2020-11-15 12:00:00,2.9210261548123864,13357.244658400166,4572.79187192286
2020-11-16 12:00:00,1.3244918459987405,14327.90474000212,10817.661719312498
2020-11-17 12:00:00,1.2881567110523908,14172.22239980267,11001.939653929474
2020-11-19 12:00:00,1.1110298157714786,45593.155983556775,41036.84287887245
2020-11-20 12:00:00,1.0156775643404532,42926.12465327738,42263.53535844041
2020-11-21 12:00:00,1.1954785052558197,19840.794612052217,16596.5297785145
2020-11-22 12:00:00,1.2161302816043558,17104.152891648842,14064.408353588999
2020-11-23 12:00:00,1.2345958343740866,12731.582161889044,10312.348225558108
2020-11-24 12:00:00,1.1265097324139364,13023.977772062863,11561.353974416617
2020-11-25 12:00:00,1.1962241928337825,20014.57320199143,16731.456629863103
2020-11-26 12:00:00,1.2359415640235876,14966.328082850052,12109.25218351539
2020-11-27 12:00:00,1.8775854995792318,10161.34603452308,5411.9218734913775
2020-11-28 12:00:00,1.0894951699487587,12365.153651770735,11349.434116676528
2020-11-29 12:00:00,1.6291072979842036,6749.940477963862,4143.336959030253
2020-11-30 12:00:00,2.1783706248497596,8832.8817996273,4054.8112882473774
2020-12-01 12:00:00,1.5600389878433267,9154.306891386535,5867.998788954558
2020-12-02 12:00:00,1.852624671140456,8903.028730853495,4805.630017532308
2020-12-03 12:00:00,1.843189421286305,10947.837521761985,5939.616078157516
2020-12-04 12:00:00,1.10444787474325,17761.822366572742,16082.082978068853
2020-12-05 12:00:00,1.155924312795419,18106.78123785259,15664.331165475893
2020-12-06 12:00:00,1.0543226736472475,14841.000989606157,14076.336742589698
2020-12-07 12:00:00,1.016171576478349,16708.99788102961,16443.087238216624
2020-12-08 12:00:00,1.0257699030287497,21079.125047637277,20549.564756577267
2020-12-09 12:00:00,1.0121480257773916,25895.44686639359,25584.6439521574
2020-12-10 12:00:00,1.0043701652854327,39163.710935541356,38993.30375311516
2020-12-11 12:00:00,1.0380073115400954,25391.107307419265,24461.39543058361
2020-12-12 12:00:00,1.143379587287009,17135.447022373504,14986.665157309824
2020-12-13 12:00:00,1.3619580395699176,13834.880031061106,10158.080960724692
2020-12-14 12:00:00,1.3417051942893525,13936.104292067039,10386.860206983423
2020-12-15 12:00:00,1.1482075853370322,19707.683615370002,17163.86816029022
2020-12-16 12:00:00,1.0569629840828398,19550.219443567305,18496.59802469965
2020-12-17 12:00:00,1.0615477050897744,16894.99270478156,15915.434251118055
2020-12-18 12:00:00,1.0416815715558594,16038.477264874633,15396.717867360854
2020-12-19 12:00:00,1.0911088397113207,13018.889410644828,11931.797211073179
2020-12-20 12:00:00,1.0459171177987252,11695.824339070969,11182.362483641553
2020-12-21 12:00:00,2.649996402071346,6341.827787376456,2393.145810469563
2020-12-22 12:00:00,1.6226829369548394,5598.256869916038,3450.0004544460444
2020-12-23 12:00:00,1.0882449875870175,9539.494219587235,8765.943632544822
2020-12-24 12:00:00,1.266482079262747,11826.716722606918,9338.242456215066
2020-12-25 12:00:00,1.4727185153897178,5593.0501068136855,3797.7726553764596
2020-12-26 12:00:00,1.5145410565838118,10665.716928193871,7042.21049791241
2020-12-27 12:00:00,1.0511608160020962,14374.720623419438,13675.091769583973
2020-12-28 12:00:00,1.0222522354322323,17386.686887249823,17008.216059217833
2020-12-29 12:00:00,1.0243984548817469,17489.05968953005,17072.516662033555
2020-12-30 12:00:00,1.0149524951018947,16458.47740694744,16216.007632253879
