datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0251451696945626,29555.513558464936,28830.56413100095
2020-01-03 12:00:00,1.036232749060753,23988.376106634747,23149.60237299771
2020-01-04 12:00:00,1.0067384232167362,18416.77011924787,18293.50076895099
2020-01-05 12:00:00,1.0087175159686022,14362.423158031279,14238.300545658743
2020-01-06 12:00:00,1.0764207413422247,8553.083706760619,7945.855536094088
2020-01-07 12:00:00,1.1063630246166198,4909.882521706895,4437.8584718232805
2020-01-08 12:00:00,1.117408712857468,4255.803384694463,3808.6362990775388
2020-01-09 12:00:00,1.0104996993870745,10940.84065186227,10827.15873987742
2020-01-10 12:00:00,1.0039044986534134,18076.086887209913,18005.783330442548
2020-01-11 12:00:00,1.01269140489699,20587.854396924085,20329.84016391278
2020-01-12 12:00:00,1.0055965748074898,24098.533412077144,23964.414772087443
2020-01-13 12:00:00,1.00528112349069,40450.62770829257,40238.12520007712
2020-01-14 12:00:00,1.005831986059572,39900.47754994012,39669.12774990729
2020-01-15 12:00:00,1.0178806190293246,39663.98540048486,38967.22725530366
2020-01-16 12:00:00,1.1010433636793464,25132.919914802405,22826.4578343363
2020-01-17 12:00:00,1.286365738348919,27168.041272239472,21119.997573248722
2020-01-18 12:00:00,1.0483791116603767,20809.36657743483,19849.085455811753
2020-01-19 12:00:00,1.636105110850779,17724.418216079455,10833.300439274779
2020-01-20 12:00:00,1.2181373760731922,14084.522065124927,11562.342919423445
2020-01-21 12:00:00,1.0653180330294185,15228.480964762566,14294.77441722986
2020-01-22 12:00:00,1.1007486375794462,13033.157540884897,11840.266792920951
2020-01-23 12:00:00,1.011939452326694,11770.141262202982,11631.270265370695
2020-01-24 12:00:00,1.017223658119436,11189.634479990767,11000.17129042918
2020-01-25 12:00:00,1.3876977397818253,8960.146417849244,6456.842986036689
2020-01-26 12:00:00,1.5884066428330201,13706.294569164193,8628.95822742102
2020-01-27 12:00:00,1.0323306814706676,14918.352333585748,14451.137219260914
2020-01-28 12:00:00,1.975769185627255,8416.144344579854,4259.679929114771
2020-01-29 12:00:00,2.402206581494265,7757.862853071556,3229.4736484511113
2020-01-30 12:00:00,1.8218529105637722,13127.090461383623,7205.351422866211
2020-01-31 12:00:00,4.321667658059845,16252.52053600331,3760.7057788658512
2020-02-01 12:00:00,2.5135234108841327,26281.596904093854,10456.078025885303
2020-02-02 12:00:00,1.7301367885341854,31813.68223701053,18387.95778914329
2020-02-03 12:00:00,1.7125530743900867,24833.290678343106,14500.742224989028
2020-02-04 12:00:00,1.2103836195404267,20019.597169842113,16539.8778095191
2020-02-05 12:00:00,1.2151558972512702,17644.188248738395,14520.102555277257
2020-02-06 12:00:00,1.007991253183285,14937.548559339117,14819.125178086235
2020-02-07 12:00:00,1.058205497471164,8604.481471072495,8131.2008788793555
2020-02-08 12:00:00,1.0473408934034931,8822.021077917227,8423.256585779565
2020-02-09 12:00:00,1.0183116766865916,13660.485156596707,13414.836998673667
2020-02-10 12:00:00,1.0097848929104625,15727.226689749512,15574.82865922024
2020-02-11 12:00:00,1.0164823979949569,18055.098204234193,17762.332372747856
2020-02-12 12:00:00,1.0212887396280634,24379.08579584672,23870.904328902307
2020-02-13 12:00:00,1.007915884187344,41527.96640678598,41201.81759043205
2020-02-14 12:00:00,1.0361239855218893,39155.68182890732,37790.53701684634
2020-02-15 12:00:00,1.0724619834527835,25223.082529609062,23518.859333739303
2020-02-16 12:00:00,1.6199556206987582,3310.5069390769495,2043.5787849848516
2020-02-17 12:00:00,1.1394119056934757,7682.807427557986,6742.7831753978635
2020-02-18 12:00:00,1.0564009548682927,20197.25695056868,19118.930986849387
2020-02-19 12:00:00,1.0021677877251283,37189.0521630908,37108.60857692116
2020-02-20 12:00:00,1.0145906312593334,38576.353777800585,38021.59470950242
2020-02-21 12:00:00,1.0195063013337755,28367.614298942935,27824.85430627631
2020-02-22 12:00:00,1.0933236222516316,20223.560131250477,18497.322951461818
2020-02-23 12:00:00,1.0376181302504808,20767.190877358556,20014.290683553652
2020-02-24 12:00:00,1.0079814481452372,36419.25189883345,36130.8751920461
2020-02-25 12:00:00,1.00271556610108,44233.88841849314,44114.09368111284
2020-02-26 12:00:00,1.0092199155212225,36570.81530400566,36236.71584514686
2020-02-27 12:00:00,1.0020663763818607,27702.330693375716,27645.20529408433
2020-02-28 12:00:00,1.0020819787865958,23123.37714927906,23075.334791749043
2020-02-29 12:00:00,1.0113321520310412,19482.233612465974,19263.93180849648
2020-03-01 12:00:00,1.0293926191543685,12907.348071863982,12538.799901700468
2020-03-02 12:00:00,1.0123904803721033,10079.160133687972,9955.802952615068
2020-03-03 12:00:00,1.0128297789263512,11258.81361024574,11116.195282272041
2020-03-04 12:00:00,1.054310990616533,8166.013402326127,7745.3554738634175
2020-03-05 12:00:00,4.178057313883926,4596.239672750286,1100.090144162627
2020-03-07 12:00:00,1.147102310223283,28503.230787559976,24848.028404730383
2020-03-08 12:00:00,1.1357404065671828,31474.886983479617,27713.0995793428
2020-03-09 12:00:00,1.1630959486612298,46758.36952163442,40201.64421985579
2020-03-10 12:00:00,1.0249219039911075,31152.992666997896,30395.479446469308
2020-03-11 12:00:00,1.1992885410874727,26111.736819268208,21772.689327616692
2020-03-12 12:00:00,1.0103403974058716,36321.746987876206,35950.0096018482
2020-03-13 12:00:00,1.0073156492681183,53464.31407952418,53076.02847068796
2020-03-14 12:00:00,1.0186020373211144,39175.88002390609,38460.437529594186
2020-03-15 12:00:00,1.0272476924972636,31063.872113367754,30239.904494553542
2020-03-16 12:00:00,1.0481857441075138,38272.960994385896,36513.52940978387
2020-03-17 12:00:00,1.0162768994206592,27772.473740950692,27327.664100977523
2020-03-18 12:00:00,1.0291422290157406,21450.25540611499,20842.848346267707
2020-03-19 12:00:00,1.0253966417180345,37108.73844357448,36189.64304525069
2020-03-20 12:00:00,1.0065983087151187,42809.22819226542,42528.611285776584
2020-03-22 12:00:00,1.0103139363520428,35960.07112182241,35592.967520238344
2020-03-23 12:00:00,1.015668948535268,33826.499693340615,33304.65083344628
2020-03-24 12:00:00,1.3222289402369554,20753.74884677368,15696.032823978592
2020-03-25 12:00:00,1.0100927783339806,25846.229565550948,25587.97579780841
2020-03-26 12:00:00,1.0739266820455282,32440.84182493851,30207.68770094047
2020-03-27 12:00:00,1.009661503877119,38844.34207435417,38472.6385280524
