datetime,meander,granular_sums,straight_line
2009-01-02 12:00:00,1.0075532725565692,91507.81014890282,90821.80827690687
2009-01-03 12:00:00,1.005954009988427,99383.44495731707,98795.2172470195
2009-01-04 12:00:00,1.0180645563607134,79337.57805773466,77929.81060193626
2009-01-05 12:00:00,1.0920330914661227,50739.58707986769,46463.41532722843
2009-01-06 12:00:00,1.0189018486472607,144263.97140632433,141587.7020910852
2009-01-07 12:00:00,1.4217591918962733,84201.77828761646,59223.656697666374
2009-01-08 12:00:00,5.609386512097495,24765.498106586467,4415.0101001554995
2009-02-06 12:00:00,1.1073250005488953,754370.0787729921,681254.445080762
2009-02-07 12:00:00,1.1023575522438995,770717.1090486451,699153.4711036496
2009-02-08 12:00:00,1.5441004674876648,30190.841905245292,19552.381817724225
2009-02-09 12:00:00,1.0158208652488956,59339.904294807864,58415.71710605536
2009-02-11 12:00:00,1.0534091642749535,109987.80687545112,104411.28728090586
2009-02-12 12:00:00,1.1149408130513943,91085.30642817995,81695.19436542618
2009-02-13 12:00:00,1.5064068494526182,31856.911303640387,21147.61448091942
2009-02-14 12:00:00,2.2745605736754055,55937.17113252265,24592.517684475282
2009-02-15 12:00:00,1.007636529817839,73482.72078343612,72925.82058008593
2009-02-16 12:00:00,1.1326956504669314,57663.826113590236,50908.490811119
2009-02-17 12:00:00,1.4687388357362585,79202.14377326763,53925.273742465375
2009-02-18 12:00:00,1.0468906991041014,98441.98898023774,94032.72859762871
2009-02-19 12:00:00,1.8692620000177573,65814.45283055377,35208.78979507878
2009-02-20 12:00:00,2.2106810627881823,49991.44177792412,22613.592986983524
2009-02-21 12:00:00,1.1450859272659029,77874.98412912762,68007.98287257626
2009-02-22 12:00:00,2.0348025489879973,44575.78423140092,21906.68782755877
2009-02-23 12:00:00,1.1680799579707948,84762.26067684764,72565.46103581629
2009-02-24 12:00:00,3.2506366477105293,68820.36044204033,21171.34823128002
2009-02-25 12:00:00,1.0163458689270561,70810.06832707816,69671.23150884795
2009-02-26 12:00:00,1.5526372093389924,56532.49224556835,36410.62567966927
2009-02-27 12:00:00,1.0736414324986725,42547.7923422495,39629.42473562011
2009-02-28 12:00:00,1.3435372779052357,35578.905563186185,26481.517221955106
2009-03-01 12:00:00,1.1387535474788597,60233.52977788683,52894.26312764575
2009-03-02 12:00:00,1.0306752245022033,74126.46910550643,71920.2978235051
2009-03-03 12:00:00,1.086116980988979,64846.91656917572,59705.27825660958
2009-03-04 12:00:00,1.1734468033299783,61832.534569628704,52693.08706126419
2009-03-05 12:00:00,8.153348981787774,18258.947850220728,2239.441472578439
2009-03-06 12:00:00,1.2039686946542811,37996.07710916274,31559.024148940425
2009-03-07 12:00:00,1.1830258301622778,52956.615659100804,44763.701948787246
2009-03-08 12:00:00,1.0788932084216067,63252.62278125675,58627.32501003851
2009-03-09 12:00:00,1.0981160446834193,40883.45610852244,37230.54253369817
2009-03-10 12:00:00,1.1988237397978243,58083.66877880643,48450.54935982662
2009-03-11 12:00:00,1.9852183468184361,46193.24150701764,23268.594903451383
2009-03-12 12:00:00,1.3426019758709329,42941.97050287813,31984.14070188009
2009-03-13 12:00:00,1.3052974409088764,73838.95043457714,56568.67785105225
2009-03-14 12:00:00,1.039840651054694,114927.21698772565,110523.8738946749
2009-03-15 12:00:00,1.0112787573754884,73588.13613993216,72767.4101757176
2009-03-16 12:00:00,1.0441050741030908,84866.6557566304,81281.71949507353
2009-03-17 12:00:00,1.5297672045583182,44890.66862340879,29344.771210708393
2009-03-18 12:00:00,1.06352699591571,38551.671989853094,36248.888968408006
