datetime,meander,granular_sums,straight_line
2018-09-20 12:00:00,1.0080481404127013,7678.484880732533,7617.180740583394
2018-09-21 12:00:00,1.0190597402462125,6964.391212368194,6834.13438616027
2018-09-22 12:00:00,1.0051355469008245,3931.6661269151646,3911.578034462945
2018-09-23 12:00:00,1.0301696514900953,4164.152246804577,4042.2004674485534
2018-09-24 12:00:00,1.0502374157744494,1976.2504531775019,1881.717813033929
2018-09-25 12:00:00,1.0353788906753925,5357.814593882148,5174.738100355869
2018-09-26 12:00:00,1.0122351848665851,19164.029029400594,18932.387765128373
2018-09-27 12:00:00,1.0008225203742764,16131.820609339193,16118.56276306252
2018-09-28 12:00:00,1.0045449925251677,11956.246184395237,11902.15099708009
2018-09-29 12:00:00,1.0093095488055357,9416.553153017252,9329.697875306187
2018-09-30 12:00:00,1.0057932708234048,4441.96889005833,4416.383583896777
2018-10-01 12:00:00,1.029827840449624,2494.575379699925,2422.3227239717958
2018-10-02 12:00:00,1.0357306619710178,4155.684240429863,4012.32134281079
2018-10-03 12:00:00,1.0539160924077464,2577.776401409745,2445.9028759306934
2018-10-04 12:00:00,1.0262344047502332,2416.8092939472635,2355.026573617429
2018-10-05 12:00:00,1.043634597398676,1486.0253379274102,1423.894284102329
2018-10-06 12:00:00,1.0006708507086373,6190.924665922956,6186.774264023757
2018-10-07 12:00:00,1.0543495110910839,4904.883566865314,4652.047082366017
2018-10-08 12:00:00,1.0479963907601262,6268.340697663485,5981.261722778426
2018-10-09 12:00:00,1.0757498010448214,2807.003396419797,2609.3459591565775
2018-10-10 12:00:00,1.0242374740515248,8775.405598398618,8567.74509888433
2018-10-11 12:00:00,1.0328825605131553,3782.3921388408057,3661.976959860415
2018-10-12 12:00:00,1.0062881084348163,2767.2333627766284,2749.9414328574267
2018-10-13 12:00:00,1.1740740290581093,1295.601963080874,1103.509600770455
2018-10-14 12:00:00,1.0067250805919126,2973.834990035009,2953.969308370183
2018-10-15 12:00:00,1.0294964785847414,2402.7093270211776,2333.8684269461564
2018-10-16 12:00:00,1.0677957897487331,1620.946042516288,1518.0299998164617
2018-10-17 12:00:00,1.0010092314185526,5265.775926791474,5260.466898321432
2018-10-18 12:00:00,1.0032750032347002,2648.767473248302,2640.1210682099145
2018-10-19 12:00:00,1.0751854517415835,903.0884126738099,839.9373440284081
2018-10-20 12:00:00,1.012989020440327,2883.6801383006414,2846.704238755876
2018-10-21 12:00:00,1.0138716942806862,4672.028345683103,4608.106106559941
2018-10-22 12:00:00,1.0057434665110858,4856.092918429052,4828.361386502256
2018-10-23 12:00:00,1.0051834124548797,9063.799047343487,9017.059906716615
2018-10-24 12:00:00,1.0116147224211163,8985.392937073388,8882.228320648082
2018-10-25 12:00:00,1.0081904518800227,11498.521345833666,11405.10835466831
2018-10-26 12:00:00,1.0720331992772176,6294.793807004825,5871.8273009165
2018-10-27 12:00:00,1.0224800065979085,6327.6504306785955,6188.5321862992205
2018-10-28 12:00:00,1.014817084279526,4867.456703458514,4796.388215038956
2018-10-29 12:00:00,1.3054699546745512,2786.880699798614,2134.7719951880263
2018-10-30 12:00:00,1.0332594494905043,4160.196892620694,4026.284874212444
2018-10-31 12:00:00,1.0258389414123998,4207.260602422725,4101.287670587029
2018-11-01 12:00:00,1.3446127920874908,1364.164759875634,1014.540965178376
2018-11-02 12:00:00,1.140401260525388,5335.773671931326,4678.856343488354
2018-11-03 12:00:00,1.0078309344344993,8510.061425594087,8443.937504626349
2018-11-04 12:00:00,1.0092672678436985,6403.139869587147,6344.345124029899
2018-11-05 12:00:00,1.0029600560142862,2609.01342369147,2601.3133903453354
2018-11-06 12:00:00,1.0073068477459088,5241.467006321172,5203.446217059096
2018-11-07 12:00:00,1.0140972327121243,17536.06317407686,17292.289741465935
2018-11-08 12:00:00,1.244619189734749,7255.851325390679,5829.776195992153
2018-11-09 12:00:00,1.0116359313373262,6072.042483851343,6002.201281862775
2018-11-10 12:00:00,1.0030156630782896,8957.245382270974,8930.31456236773
2018-11-11 12:00:00,1.0060339132246798,7549.387237987054,7504.108100877741
2018-11-12 12:00:00,1.0038459089257996,3695.9263225711857,3681.76658360459
2018-11-13 12:00:00,1.0229044221266577,8958.868654571634,8758.265641227556
2018-11-14 12:00:00,1.092300990102497,2070.7885283567634,1895.8039470077283
2018-11-15 12:00:00,1.0089049852318677,2842.2745264707733,2817.1875132697046
2018-11-16 12:00:00,1.0214237062372198,3236.0996236882406,3168.2245124401634
2018-11-17 12:00:00,1.0586686052696277,1458.0038505931373,1377.205145534475
2018-11-18 12:00:00,1.019545579919579,1031.0657118295644,1011.2992809118884
2018-11-19 12:00:00,1.0141841515301344,890.3347643449198,877.8827424996152
2018-11-20 12:00:00,1.0012212252588462,6450.132361984119,6442.264905357518
2018-11-21 12:00:00,1.006550851127282,5520.899718719102,5484.9685065945705
2018-11-22 12:00:00,1.012638368421215,3886.625320820893,3838.117774344711
2018-11-23 12:00:00,1.008107590253358,4611.4346923393905,4574.347755064956
2018-11-24 12:00:00,1.0060603671570743,2678.4197732265543,2662.285346549565
2018-11-25 12:00:00,1.0039761174805033,3053.8424196947635,3041.7480720143403
2018-11-26 12:00:00,1.0045899108871001,4347.235010383127,4327.372755062127
2018-11-27 12:00:00,1.0004578970976177,10170.372339913218,10165.717487380545
2018-11-28 12:00:00,1.0007409442826745,12037.309881999261,12028.397509634762
2018-11-29 12:00:00,1.0009122031817799,7571.758135794155,7564.857448759686
2018-11-30 12:00:00,1.006302834348182,3599.689095212319,3577.142955722634
2018-12-01 12:00:00,1.0024473381958003,6149.602071245002,6134.588658106494
2018-12-02 12:00:00,1.0057947981425115,8740.293968035212,8689.937534153756
2018-12-03 12:00:00,1.002828818813229,6839.959152945372,6820.66472824339
2018-12-04 12:00:00,1.295767372564344,5225.374353102657,4032.6485013753345
2018-12-05 12:00:00,1.00416002098505,8097.105400788357,8063.560818568883
2018-12-06 12:00:00,1.00425945067237,6895.859854612582,6866.61186010814
2018-12-07 12:00:00,1.0010151593064265,16665.976107217924,16649.07464414953
2018-12-08 12:00:00,1.017515065950751,4654.515735133623,4574.394906658716
2018-12-09 12:00:00,1.0046074096784645,4844.1704256245985,4821.9537094346415
2018-12-10 12:00:00,1.0054440057647145,4342.832018980272,4319.317628908859
2018-12-11 12:00:00,1.0623021793303626,2526.2806009971837,2378.118627780337
2018-12-12 12:00:00,1.0236414399270106,2044.3461431930873,1997.1310885370726
2018-12-13 12:00:00,1.2573793556465163,1499.8235924180376,1192.8170966723578
2018-12-14 12:00:00,1.004973084683484,6501.788603487683,6469.614661904523
2018-12-15 12:00:00,1.0089038709297087,5271.347772170346,5224.826590577732
2018-12-16 12:00:00,1.0027993240624777,8247.150927342282,8224.128925348634
2018-12-17 12:00:00,1.4619974504851256,3186.5417966881582,2179.5809531889317
2018-12-18 12:00:00,1.6933200280648897,1617.9965882771626,955.5173041484627
2018-12-19 12:00:00,2.212619360969651,1805.2327721249262,815.880401287733
2018-12-20 12:00:00,1.0082132589213693,3817.9001336375572,3786.7981797046727
2018-12-21 12:00:00,1.0006126405511166,4920.5050611304605,4917.492405872815
2018-12-22 12:00:00,1.0644831757835034,1782.670230684685,1674.6814522198217
2018-12-23 12:00:00,1.0157631499849553,4182.601656206614,4117.693830760216
2018-12-24 12:00:00,1.0396110601358246,3054.5874936653026,2938.2021900250106
2018-12-25 12:00:00,1.016230082587431,2641.657843434985,2599.468258909478
2018-12-26 12:00:00,1.00586411577416,4907.071334987638,4878.463460455518
2018-12-27 12:00:00,1.0039666366047546,9650.973158708543,9612.842505749495
2018-12-28 12:00:00,1.005878044690172,3509.2699643840833,3488.762860377373
2018-12-29 12:00:00,1.023764880781751,1999.221991009876,1952.8136084168682
2018-12-30 12:00:00,1.1944425800637397,2942.4673713972766,2463.4649002886817
