datetime,meander,granular_sums,straight_line
2013-01-01 12:00:00,1.14577155345996,3490.0070105264645,3045.9885305997223
2013-01-02 12:00:00,1.3540618939523061,3051.5108372203963,2253.5977497405884
2013-01-03 12:00:00,1.1542136405907726,3183.62142059596,2758.260090364601
2013-01-04 12:00:00,1.026438765497979,8005.171627723079,7798.976321631181
2013-01-05 12:00:00,1.015026686605893,10313.874322140771,10161.185373981567
2013-01-06 12:00:00,1.0165743980850892,9748.5448325171,9589.602935978257
2013-01-07 12:00:00,1.234124855438766,4242.020903545436,3437.27045513339
2013-01-08 12:00:00,1.018118811706513,6768.103876877999,6647.656245083702
2013-01-09 12:00:00,1.0055345452296587,7453.685113781442,7412.659414977195
2013-01-10 12:00:00,1.0103883906872297,12050.014627144006,11926.121418465646
2013-01-11 12:00:00,1.0116098372170343,17021.433679287948,16826.085564879802
2013-01-12 12:00:00,1.0013520186773488,15585.234204553359,15564.191127451217
2013-01-13 12:00:00,1.0347122108267508,7604.984588160947,7349.854876153872
2013-01-14 12:00:00,1.012233982414033,5468.334980720197,5402.244022354398
2013-01-15 12:00:00,1.0374917105525987,3467.3994727328327,3342.098483742095
2013-01-16 12:00:00,1.0112037870035062,8394.388127535121,8301.38122050567
2013-01-17 12:00:00,1.013090143061851,11788.380604169011,11636.06287643972
2013-01-18 12:00:00,1.00686831922948,12259.434862225422,12175.807529237909
2013-01-19 12:00:00,1.0083659994531362,9564.036035843264,9484.687148347026
2013-01-20 12:00:00,1.0201707038255814,6071.522620191837,5951.477137526079
2013-01-21 12:00:00,1.0112700889749096,5027.9185769438345,4971.8849907253425
2013-01-22 12:00:00,1.0145180401266158,9097.325976694638,8967.140668646223
2013-01-23 12:00:00,1.0294833865449369,9608.924647407426,9333.734543940596
2013-01-24 12:00:00,1.0228275218358263,15980.94133940619,15624.277796830036
2013-01-25 12:00:00,1.00150043169817,15969.192768322077,15945.26798280486
2013-01-26 12:00:00,1.0051275013323393,9789.487357190956,9739.54781280442
2013-01-27 12:00:00,1.0172262690407659,6740.380366359397,6626.235058514078
2013-01-28 12:00:00,1.0276745529706135,5696.714421161604,5543.305908173541
2013-01-29 12:00:00,1.2636981820737883,1347.6486021301425,1066.4323342766766
2013-01-30 12:00:00,1.0772263095629446,1748.5475749624281,1623.1942716585281
2013-01-31 12:00:00,1.1299662088935016,3120.977534019404,2762.0096153809445
