datetime,meander,granular_sums,straight_line
2021-03-17 12:00:00,1.260210192366314,15293.86412001009,12135.962883535
2021-03-18 12:00:00,1.3327725345350314,15843.22576955964,11887.419164956695
2021-03-19 12:00:00,1.2495712595395165,26873.575086169007,21506.236543942498
2021-03-20 12:00:00,1.2880352996106788,50092.41972914705,38890.56436907278
2021-03-21 12:00:00,1.0637415966385855,26941.320341140632,25326.940702774977
2021-03-22 12:00:00,1.038352200370018,56452.87931313338,54367.7562324386
2021-03-23 12:00:00,1.0065253006455255,28582.431410247962,28397.131589158154
2021-03-24 12:00:00,1.177983194220777,12874.06706854166,10928.9055495038
2021-03-25 12:00:00,1.1299737587472698,26199.67920043157,23186.095250103408
2021-03-26 12:00:00,1.3058451311420414,25610.193714804336,19611.96860488859
2021-03-27 12:00:00,2.30643804414061,29457.24111081455,12771.746106794064
2021-03-28 12:00:00,1.3035169550215462,22662.366660705666,17385.555725534137
2021-03-29 12:00:00,1.1744636246780362,43175.28544258617,36761.705118302074
2021-03-30 12:00:00,1.0299026832873064,31438.215185143377,30525.42312521894
2021-03-31 12:00:00,1.0317176379006938,23640.140416170496,22913.38206088315
2021-04-01 12:00:00,1.0504303981826626,23029.147008093812,21923.534436871087
2021-04-02 12:00:00,1.1945337584177247,28349.102341656482,23732.357618094953
2021-04-03 12:00:00,1.0306956511437697,48443.02774723104,47000.32225174667
2021-04-04 12:00:00,1.098082344409585,47772.09793062627,43505.02325607674
2021-04-05 12:00:00,3.644702628708618,19518.540332500204,5355.317654383223
2021-04-06 12:00:00,1.2941520553188648,18898.43335584279,14602.946599799992
2021-04-07 12:00:00,1.2415173328048708,31039.04416060107,25000.894744237514
2021-04-08 12:00:00,3.723577690967271,27220.80715004676,7310.390546188827
2021-04-09 12:00:00,2.423304348949514,36805.17470703625,15188.011659778122
2021-04-10 12:00:00,3.8351365880612196,22605.883387796468,5894.41415415779
2021-04-11 12:00:00,2.1731667757881605,36018.135712257426,16574.032013348093
2021-04-12 12:00:00,1.1167544310610165,17234.594199152143,15432.752017628207
2021-04-13 12:00:00,1.083891638744013,22298.868001231,20572.968001737132
2021-04-14 12:00:00,1.519537562676363,27916.503444143786,18371.71000562462
2021-04-15 12:00:00,1.1918841877122912,19408.297466498985,16283.710839180923
2021-04-16 12:00:00,1.0115698715127655,30200.234826555636,29854.81841347479
2021-04-17 12:00:00,1.292215648956664,46008.393596002046,35604.269018990184
2021-04-18 12:00:00,1.26934006524827,26271.53228890173,20697.00075508393
2021-04-19 12:00:00,1.444500973424276,34736.93569951056,24047.706674204986
2021-04-20 12:00:00,1.0085074221252124,44567.35726267149,44191.402348586955
2021-04-21 12:00:00,1.015253144499888,44532.6407039348,43863.58313213745
2021-04-22 12:00:00,1.0221816486018958,48195.66075856605,47149.80045326229
2021-04-23 12:00:00,1.0046500911348057,31519.583655750383,31373.693123490724
2021-04-24 12:00:00,1.3529251605769816,12690.822344565639,9380.28407953725
2021-04-25 12:00:00,1.2197189719045671,11588.531324095642,9500.984727654419
2021-04-26 12:00:00,1.1651793028758772,8356.001060384488,7171.429358348828
2021-04-27 12:00:00,4.706242761341995,8597.256000084712,1826.7769930408742
2021-04-28 12:00:00,1.3835218945925567,11155.306367613164,8062.9778330312365
2021-04-29 12:00:00,1.0635529529562406,17115.80878714402,16093.048060812673
2021-04-30 12:00:00,1.0041791216266047,32080.833374618695,31947.321631874827
2021-05-01 12:00:00,1.0148755564350174,34287.67870412173,33785.10644651355
2021-05-02 12:00:00,1.0252601207278342,24098.506787274986,23504.77337416324
2021-05-03 12:00:00,1.0233830028095772,17443.234293236776,17044.67852734356
2021-05-04 12:00:00,1.2195478304896934,10036.484141467336,8229.676516612979
2021-05-05 12:00:00,1.0341470922724685,14093.975147990339,13628.598149437117
2021-05-06 12:00:00,1.0369734471438383,17235.743622331094,16621.20054260206
2021-05-07 12:00:00,1.06538631501657,13314.375940133052,12497.228237745827
2021-05-08 12:00:00,1.262707990642714,15699.88778628773,12433.506323418878
2021-05-09 12:00:00,1.2354019554059548,20070.436286044845,16246.077803438213
2021-05-10 12:00:00,1.0729091967432065,15091.443523023006,14065.909369434774
2021-05-11 12:00:00,1.4496270767103514,9597.517010686073,6620.680011348701
2021-05-12 12:00:00,1.5544558816537315,11083.47246837686,7130.129969713607
2021-05-13 12:00:00,1.124689235287039,16242.242046833835,14441.537748592882
2021-05-14 12:00:00,1.009760445476444,37592.92297138863,37229.5460173733
2021-05-15 12:00:00,1.0927804801485554,34068.163743867946,31175.67010277913
2021-05-16 12:00:00,1.0710592162514847,43103.50139050478,40243.807939358674
2021-05-17 12:00:00,1.0067748447202285,36005.6285279761,35763.337469940125
2021-05-18 12:00:00,1.1171680581527916,15226.769158729456,13629.792802979458
2021-05-19 12:00:00,1.033858461504229,10624.009485315773,10276.077317061563
2021-05-20 12:00:00,2.8039225573350017,7886.794545218248,2812.7718879348363
2021-05-21 12:00:00,1.5403332212344985,10568.002445141256,6860.854716014981
2021-05-22 12:00:00,1.2503763257262797,17377.126604976573,13897.517289351339
2021-05-23 12:00:00,1.548798682897455,11192.677727701193,7226.6833974588635
2021-05-24 12:00:00,1.0369629871414052,22083.4321465302,21296.258806119564
2021-05-25 12:00:00,2.053219736312189,13189.560972142312,6423.842874134957
2021-05-26 12:00:00,1.0170355100053137,28177.939001016333,27705.95394537317
2021-05-27 12:00:00,1.100905232391744,32692.393617251328,29695.919916945335
2021-05-28 12:00:00,1.5302523213349029,18548.894615267487,12121.461511057545
2021-05-29 12:00:00,1.2875053175371454,23325.486898318282,18116.80820312055
2021-05-30 12:00:00,1.4407521407426969,12527.551059653933,8695.146587251347
2021-05-31 12:00:00,1.278943277129147,12293.683771193037,9612.376085035417
2021-06-01 12:00:00,1.0701933530434282,12247.134180984029,11443.851848038008
2021-06-02 12:00:00,1.8687171849802133,8737.19284579523,4675.503022083967
2021-06-03 12:00:00,1.2292714587756746,14260.989362266317,11601.171783871014
2021-06-04 12:00:00,1.1198639217402326,17617.84803097062,15732.13288592515
2021-06-05 12:00:00,1.0468782162195305,15283.026022114725,14598.666573944523
2021-06-06 12:00:00,1.0603079157312274,15185.824304271704,14322.088969598044
2021-06-07 12:00:00,1.1003044225402747,13954.594507528342,12682.485157436107
2021-06-08 12:00:00,1.0918878328562507,21290.048155753808,19498.383913722653
