datetime,meander,granular_sums,straight_line
2023-02-22 12:00:00,1.9493534391330187,8098.492261532574,4154.450444417306
2023-02-23 12:00:00,1.2573390340231636,11547.346601782467,9183.956187881886
2023-02-24 12:00:00,1.8039872410866788,13508.82006922837,7488.312423479769
2023-02-25 12:00:00,1.431815848475427,9910.05248100526,6921.317773900402
2023-02-26 12:00:00,1.7882385316479665,14245.314801575907,7966.115565381546
2023-02-27 12:00:00,2.5229435669556914,14180.079015564103,5620.450334794641
2023-02-28 12:00:00,1.3677509609002272,14501.384189197232,10602.35715692914
2023-03-01 12:00:00,1.2620576324037862,15920.508562198243,12614.72388695526
2023-03-02 12:00:00,1.1031893875793728,20851.433363860942,18901.04600227648
2023-03-03 12:00:00,1.1587869937723327,18276.029995521803,15771.69065043243
2023-03-04 12:00:00,1.0657777479827266,14109.181587870919,13238.390100165228
2023-03-05 12:00:00,2.9634611501262915,10259.39392696773,3461.9633621755133
2023-03-06 12:00:00,1.254664622185781,15516.358747407732,12366.9373257503
2023-03-07 12:00:00,1.0934277712724463,15084.892189032747,13795.965847362851
2023-03-08 12:00:00,1.1898431545428407,19262.24147812604,16188.891287547007
2023-03-09 12:00:00,1.5435035553588186,15669.019016913642,10151.592435607356
2023-03-10 12:00:00,1.099977307289456,18916.199467196973,17196.899737695432
2023-03-11 12:00:00,1.041478578277503,22117.598971224732,21236.729619350343
2023-03-12 12:00:00,1.139016168503501,28043.385567454607,24620.70894419302
2023-03-13 12:00:00,1.5871290526799275,22096.510952630597,13922.315211431483
2023-03-14 12:00:00,1.0189011609680894,34396.68003717463,33758.60324321673
2023-03-15 12:00:00,1.4029519918600803,11344.446188008364,8086.125721926893
2023-03-16 12:00:00,1.7982391733268497,10298.41619122759,5726.944637834191
2023-03-17 12:00:00,1.302082659274936,12787.920108292332,9821.127727338968
2023-03-18 12:00:00,1.1561292210857077,20510.937445244832,17741.042325686783
2023-03-19 12:00:00,1.8253399961410983,17654.2148390327,9671.74053949127
2023-03-20 12:00:00,1.885827197784172,14514.071253611926,7696.39512605705
2023-03-21 12:00:00,1.165865412735299,16731.80299742888,14351.401812472937
2023-03-22 12:00:00,1.6913132404105653,14967.76144324064,8849.786713434127
2023-03-23 12:00:00,1.6981064065559381,15391.632998129648,9063.99795602127
2023-03-24 12:00:00,1.4202936905976125,12239.751550396531,8617.760982410933
2023-03-25 12:00:00,1.7814674820542475,11302.574067969408,6344.530103314697
2023-03-26 12:00:00,1.2641134265595608,14730.122104332868,11652.531960223456
2023-03-27 12:00:00,1.0874919152657874,26659.054407603162,24514.255263302424
2023-03-28 12:00:00,1.1704714545681316,15725.388054882596,13435.08890670451
2023-03-29 12:00:00,1.825780040112566,11333.556091459886,6207.514510215115
2023-03-30 12:00:00,1.0355073516232987,23834.83988655608,23017.547725944896
2023-03-31 12:00:00,1.339702271745891,21515.29346222315,16059.757392352976
2023-04-01 12:00:00,1.0798938221329317,16220.92803514091,15020.854553184177
2023-04-02 12:00:00,1.0397566267563172,15815.206625349363,15210.488895547955
2023-04-03 12:00:00,1.1663342196491044,15923.694895980889,13652.771759343206
2023-04-04 12:00:00,1.1831164526920983,17144.80268579559,14491.221592586086
2023-04-05 12:00:00,5.7705862840177415,16871.981364398038,2923.7898081737035
2023-04-06 12:00:00,1.3953061436906538,17179.90219253947,12312.639968098885
2023-04-07 12:00:00,1.1760045825126753,19313.35789063054,16422.85938152148
2023-04-08 12:00:00,1.2390697055361317,12952.932620528347,10453.756203266834
2023-04-09 12:00:00,1.094821389288124,18652.268100173922,17036.813751238475
2023-04-10 12:00:00,1.2231730237912692,17134.935362557557,14008.59488336916
2023-04-11 12:00:00,1.8809517768437753,11819.192076152241,6283.623121898833
2023-04-12 12:00:00,1.4743310099861893,13217.200996755942,8964.880279415513
2023-04-13 12:00:00,1.3737501611730034,9657.603883284206,7030.102092972912
2023-04-14 12:00:00,1.0823145083252939,17713.535023100754,16366.34720023256
2023-04-15 12:00:00,1.0742212144690502,21829.345647174894,20321.08969097615
2023-04-16 12:00:00,1.170995927802439,18410.80712422726,15722.349401144442
2023-04-17 12:00:00,1.2208967734425324,13478.460826410985,11039.803789804524
2023-04-18 12:00:00,2.1023514914770134,14319.09243625323,6810.988787699486
2023-04-19 12:00:00,2.1171631659095493,17051.561483285175,8053.966627536568
2023-04-20 12:00:00,1.0973131405433105,19255.374949817917,17547.748439687908
2023-04-21 12:00:00,1.2930210339408366,20492.958314360203,15848.897872838375
2023-04-22 12:00:00,1.5354332176774,9281.216361276476,6044.689052198487
2023-04-23 12:00:00,1.7418491613775764,14681.180468951046,8428.502762742177
2023-04-24 12:00:00,1.3641714893257582,9702.913096455004,7112.678407647025
2023-04-25 12:00:00,1.2496536464399308,10145.307689125633,8118.495647196357
2023-04-26 12:00:00,1.1325937077872943,6899.4122402253415,6091.69218651626
2023-04-27 12:00:00,1.1639846510283276,6615.195680517637,5683.232742522345
2023-04-28 12:00:00,1.6900888683060715,4846.500560085861,2867.6010184857155
2023-04-29 12:00:00,1.9095872407913803,10664.596044873877,5584.7650304021745
2023-04-30 12:00:00,1.0195818089993067,11436.023715030344,11216.386575447543
2023-05-01 12:00:00,1.3474035349402385,5516.509347568755,4094.17758267454
2023-05-02 12:00:00,1.0759992398019675,13625.861585542923,12663.449082037174
2023-05-03 12:00:00,1.0998361578549334,14167.703998322319,12881.649595840088
2023-05-04 12:00:00,1.0596811970327482,17191.554906579837,16223.327312703608
2023-05-05 12:00:00,2.5009414654625655,10271.431266060416,4107.02585722479
2023-05-06 12:00:00,1.0766162971321083,16659.322980944162,15473.77930774528
2023-05-07 12:00:00,1.1088909816528831,16984.966822251616,15317.075441387646
2023-05-08 12:00:00,1.0926687444091108,15106.700579043094,13825.508102377758
2023-05-09 12:00:00,1.2857939135085528,12746.88607359632,9913.630745703114
2023-05-10 12:00:00,3.8966568494809106,5589.085524820513,1434.3283847447478
2023-05-11 12:00:00,1.6746782120986496,5514.3611790278765,3292.7885125569687
2023-05-12 12:00:00,1.094459508443938,13282.876898974646,12136.471743810558
2023-05-13 12:00:00,2.663942519151589,3943.6660227646034,1480.387055806512
2023-05-14 12:00:00,1.496962964190632,6313.409260798625,4217.478596213713
2023-05-15 12:00:00,1.189855101400088,7311.644898325427,6144.987645740985
2023-05-16 12:00:00,1.2616285008142685,7616.616691580223,6037.131125893539
2023-05-17 12:00:00,1.7770220084117803,8636.717138439084,4860.2195682191805
2023-05-18 12:00:00,1.3908936801488851,8989.130174388827,6462.844933932409
2023-05-19 12:00:00,1.298558256320255,7560.602984604172,5822.305582214519
2023-05-20 12:00:00,1.1380459531874776,14654.889363222168,12877.238675798862
2023-05-21 12:00:00,1.26799153031614,15812.728177860308,12470.689117235526
2023-05-22 12:00:00,1.1488460649673808,18142.6876604071,15792.096272638775
2023-05-23 12:00:00,1.0617184184317694,13593.294221774968,12803.106723770688
2023-05-24 12:00:00,1.025711139171613,17143.819721988504,16714.081642746158
2023-05-25 12:00:00,1.0534098789231103,13764.579684703547,13066.689386637356
2023-05-26 12:00:00,1.1110025861519282,7436.604198482491,6693.597558795911
2023-05-27 12:00:00,1.4193249815012743,10885.009834882318,7669.145528157213
2023-05-28 12:00:00,1.8706351813595317,6185.7930491476045,3306.787507680638
2023-05-29 12:00:00,1.3275783752298975,6471.86737432183,4874.941845298657
2023-05-30 12:00:00,1.2850316350906492,9760.585487952463,7595.599377803588
2023-05-31 12:00:00,4.602066310985302,13463.772408493083,2925.5928747385847
2023-06-01 12:00:00,1.5384851960431556,14390.918559475755,9353.953223916546
2023-06-02 12:00:00,1.2592724853957173,10462.546690060324,8308.405695668434
2023-06-03 12:00:00,1.862080389889037,8448.522648229951,4537.14173357113
2023-06-04 12:00:00,1.6487773565346229,8370.73879480184,5076.937017375919
2023-06-05 12:00:00,1.0757614031123222,20888.11666212193,19417.05344855263
2023-06-06 12:00:00,1.0968219704893216,17289.850479933146,15763.588754718035
2023-06-07 12:00:00,2.062889698667003,11252.418251274088,5454.6873051647735
2023-06-08 12:00:00,1.593180523743881,14130.186443869354,8869.168454723664
2023-06-09 12:00:00,1.1387243859414522,11470.812567512869,10073.388002514108
2023-06-10 12:00:00,1.7126061509274686,12586.89343389883,7349.555195210731
2023-06-11 12:00:00,1.9792317762723202,12858.14918195058,6496.535340680304
2023-06-12 12:00:00,1.5603421667964898,9434.684017966505,6046.5481345906865
2023-06-13 12:00:00,1.028901401502146,17014.764679323085,16536.827196932918
2023-06-14 12:00:00,1.240690252074735,15532.184873811973,12518.98678807091
2023-06-15 12:00:00,1.0422566746667785,17872.356085581043,17147.749225300035
2023-06-16 12:00:00,1.3533266014924157,6995.932415625001,5169.433903028328
2023-06-17 12:00:00,1.2796739892293119,8004.200138615092,6254.874449261604
2023-06-18 12:00:00,1.4023370713217727,10626.29777946307,7577.563195592665
2023-06-19 12:00:00,1.5521930662675636,16066.408838292855,10350.779930312718
2023-06-20 12:00:00,1.7804893569992155,11797.481921936305,6625.977221127249
2023-06-21 12:00:00,2.0085137443681047,7397.224883960791,3682.934659871108
2023-06-22 12:00:00,5.453607460312155,6529.748994959039,1197.3265480653583
2023-06-23 12:00:00,1.9381233321416529,7998.725395121153,4127.046644798632
2023-06-24 12:00:00,1.4999775621680838,9566.824609558169,6377.978478378155
2023-06-25 12:00:00,1.1504614405154192,9020.185120597362,7840.493216840211
2023-06-26 12:00:00,1.2738788497136182,7086.915058562697,5563.2567101305685
2023-06-27 12:00:00,1.2003907405143088,8810.7703181842,7339.9185955143375
2023-06-28 12:00:00,1.1376795744152683,9074.003592773963,7975.886881363513
2023-06-29 12:00:00,1.1171478282636218,10957.510586866378,9808.469666809979
2023-06-30 12:00:00,1.3915307152370013,9051.630638834407,6504.801180254768
2023-07-01 12:00:00,1.9687538960282047,10308.320304627901,5235.961856595723
2023-07-02 12:00:00,1.2456435169585423,14770.738619922417,11857.917950705329
2023-07-03 12:00:00,1.0363999950619314,20104.863546197623,19398.74917212464
2023-07-04 12:00:00,1.0865431333538695,14185.945473657068,13056.035272036397
2023-07-05 12:00:00,1.209936319631622,11525.328220124533,9525.565960061056
2023-07-06 12:00:00,1.313613553219263,12919.107636736919,9834.785584448453
2023-07-07 12:00:00,1.202543282693295,16169.62544703004,13446.18998728718
2023-07-08 12:00:00,1.4131415501538986,9076.370093607959,6422.831522163858
2023-07-09 12:00:00,7.540028501824232,6252.52829193684,829.2446494630764
2023-07-10 12:00:00,1.4215450630140216,7191.300233490147,5058.791606818879
2023-07-11 12:00:00,1.5322015006647347,7950.836678085317,5189.15865480872
2023-07-12 12:00:00,1.1180268647898732,13497.19042628977,12072.33104262346
2023-07-13 12:00:00,1.4149216524665869,9138.932314692258,6458.96703804105
2023-07-14 12:00:00,1.9226731412090863,9657.745781840069,5023.082485963646
2023-07-15 12:00:00,1.8200602235779417,10250.682286398327,5632.05665043718
2023-07-16 12:00:00,2.9486607291446076,12083.955125332037,4098.116479082873
2023-07-17 12:00:00,2.2763597746591313,15797.61038136969,6939.856589117276
2023-07-18 12:00:00,2.1481775812835116,15988.171673293078,7442.667595357889
2023-07-19 12:00:00,3.307986112835304,12049.697547340584,3642.608262648564
2023-07-20 12:00:00,2.4973844626474753,11272.993360499846,4513.919874615282
2023-07-21 12:00:00,1.5782461943064958,11948.80094270448,7570.936008469171
2023-07-22 12:00:00,1.4119491095693597,9639.246804610286,6826.908094124035
2023-07-23 12:00:00,1.0959894425118517,9004.04684604122,8215.450347227092
2023-07-24 12:00:00,1.420866747530106,7016.581981634608,4938.240685716334
2023-07-25 12:00:00,2.8495874663434466,6796.894352885872,2385.220468985133
2023-07-26 12:00:00,3.3263113207437085,6686.680203094207,2010.2388376561144
2023-07-27 12:00:00,3.7327281817719338,9023.028402816999,2417.274433986176
2023-07-28 12:00:00,4.3965413152086095,9015.340784989046,2050.552954842705
2023-07-29 12:00:00,1.7768794919711186,9602.77570422466,5404.292045473584
2023-07-30 12:00:00,2.315724114732539,14379.0153750251,6209.295521667029
2023-07-31 12:00:00,5.830526310546375,13670.266322978287,2344.6024586581884
2023-08-01 12:00:00,1.2060450846547157,20275.16084835318,16811.279367850377
2023-08-02 12:00:00,1.2816163558074438,17488.021497028498,13645.285828153072
2023-08-03 12:00:00,2.7693414678021244,11788.797385312846,4256.895555270392
2023-08-04 12:00:00,2.126882434214573,13494.252716267742,6344.616185262245
2023-08-05 12:00:00,2.383389523466867,13553.248457012456,5686.543606727769
2023-08-06 12:00:00,1.349130541839318,14506.9800871431,10752.836465598959
2023-08-07 12:00:00,1.7565420179759301,17742.176109032862,10100.62721384669
2023-08-08 12:00:00,15.250334844337182,12104.457381196586,793.7174825830964
2023-08-09 12:00:00,2.3381165108982516,12632.538089347741,5402.8693739024175
2023-08-10 12:00:00,2.776867606519522,14805.554142916346,5331.746500321408
2023-08-11 12:00:00,2.461710035484194,10349.697408764468,4204.2715265320785
2023-08-12 12:00:00,1.3678050493489962,13034.751994128777,9529.685535473523
2023-08-13 12:00:00,1.1184666849123832,16596.735724977276,14838.828861744241
2023-08-14 12:00:00,1.9628202048453665,9096.562413101085,4634.434876228373
2023-08-15 12:00:00,1.2154299443023593,13719.986499279457,11288.17548357717
2023-08-16 12:00:00,1.4661667054729794,13823.519089514335,9428.340609504514
2023-08-17 12:00:00,1.3390300988880934,18375.891145630365,13723.28460793329
2023-08-18 12:00:00,1.0190247890489004,24642.10383081776,24182.045516102993
2023-08-19 12:00:00,1.1941471089948323,21842.983217236208,18291.702130085494
2023-08-20 12:00:00,1.3933532467287204,19371.638896917637,13902.891418524256
2023-08-21 12:00:00,1.3444063465653922,19575.87248073054,14560.97892630587
2023-08-22 12:00:00,1.3654082783178874,14506.727262381695,10624.461190650782
2023-08-23 12:00:00,1.2128416576555767,13780.889523004114,11362.480366680824
2023-08-24 12:00:00,1.3339901053049534,9950.668295178317,7459.32691375066
2023-08-25 12:00:00,1.1067465786296802,10977.653937965082,9918.850575130831
2023-08-26 12:00:00,1.2089015529291594,9044.35046345585,7481.461531372392
2023-08-27 12:00:00,1.263928219183116,7283.559564629832,5762.637034354085
2023-08-28 12:00:00,1.6513635772109532,8699.926474122425,5268.328909625124
2023-08-29 12:00:00,1.784393822182736,9120.064522758374,5111.015522124133
2023-08-30 12:00:00,1.1562479106379229,17344.18003767098,15000.39903043101
2023-08-31 12:00:00,1.1465912638299134,17694.71091246975,15432.448746700551
2023-09-01 12:00:00,1.4249391377912226,15230.983394968816,10688.865924883039
2023-09-02 12:00:00,1.442520936663507,11795.167952696436,8176.77418254891
2023-09-03 12:00:00,1.4648761040947316,11095.379314961188,7574.2783187919795
2023-09-04 12:00:00,1.90808139999887,10757.549486993652,5637.888135694852
2023-09-05 12:00:00,1.6783238914758798,12028.571096620126,7167.014160802105
2023-09-06 12:00:00,1.1876509051474102,11973.34887191443,10081.538960666483
2023-09-07 12:00:00,1.0392208710061042,13849.120359977309,13326.445557785533
2023-09-08 12:00:00,1.015060609902732,21659.203193283993,21337.84227461992
2023-09-09 12:00:00,1.0124285505377757,19749.38790068986,19506.944850774405
2023-09-10 12:00:00,1.019400586959233,17895.539647158443,17554.963059751608
2023-09-11 12:00:00,1.1471832341594332,11004.961472765319,9593.028511115663
2023-09-12 12:00:00,1.0921501087599523,9301.15217549929,8516.367943285737
2023-09-13 12:00:00,3.0768876824933464,9286.269176947195,3018.0721999647694
2023-09-14 12:00:00,1.660438495311484,14573.502065981667,8776.899660621157
2023-09-15 12:00:00,1.4090235871400196,11837.172151981726,8400.975157561663
2023-09-16 12:00:00,1.1316153056119478,11218.512098819934,9913.715414756836
2023-09-17 12:00:00,3.958616988665246,9256.926999235433,2338.4245118284744
2023-09-18 12:00:00,2.0332230884086457,5419.790940708256,2665.6154809604263
2023-09-19 12:00:00,1.8785980211974023,17334.390498435085,9227.30158492677
2023-09-20 12:00:00,7.911781225687282,13512.661375418224,1707.9164590075484
2023-09-21 12:00:00,3.471212838291243,12719.305050192666,3664.2250541035496
2023-09-22 12:00:00,1.2784846708682154,20343.992761076977,15912.58246941782
2023-09-23 12:00:00,1.4948406363212163,25788.21744842477,17251.48274794646
2023-09-24 12:00:00,1.232130924319625,23971.779750797377,19455.54589828548
2023-09-25 12:00:00,1.3172615447677398,22594.979100575973,17152.993792557674
2023-09-26 12:00:00,3.4106486860235172,23358.536632394684,6848.707909470574
2023-09-27 12:00:00,1.9334259930622761,19415.175530537716,10041.850890701431
2023-09-28 12:00:00,1.4382944976232281,12186.494742853716,8472.878651063336
2023-09-29 12:00:00,1.0186246522161966,18747.216898951643,18404.440593661056
2023-09-30 12:00:00,1.283576757271479,9169.074812465286,7143.378656961773
2023-10-01 12:00:00,1.1932165482610237,6612.171299386278,5541.467983345319
2023-10-02 12:00:00,1.1402202200993683,13173.817565383326,11553.748419086314
2023-10-03 12:00:00,1.1166986179626044,14023.600867019735,12558.089211756642
2023-10-04 12:00:00,1.1222855564600696,12017.288687736198,10707.870754071999
2023-10-05 12:00:00,1.0626205352295433,13246.985917021655,12466.337208663195
2023-10-06 12:00:00,1.096683688971045,14873.37026040338,13562.133192988587
2023-10-07 12:00:00,1.3371203564686318,18305.380820288945,13690.151923671188
2023-10-08 12:00:00,1.915017153240177,20275.17250769011,10587.462610131119
2023-10-09 12:00:00,3.229313969270673,16865.990381629592,5222.778132483261
2023-10-10 12:00:00,1.3611693058156218,16806.386505065915,12347.021368510375
2023-10-11 12:00:00,1.0217149331127828,27028.26001598163,26453.817146076784
2023-10-12 12:00:00,1.1348884198685907,21307.317578622464,18774.81275303668
2023-10-13 12:00:00,1.0558417453630593,17399.671256179005,16479.431063029235
2023-10-14 12:00:00,1.0149712346277395,21478.638973724617,21161.820395434483
2023-10-15 12:00:00,1.0440621473778022,26940.807598366748,25803.83520849741
2023-10-16 12:00:00,1.0505830451250304,18043.814219151758,17175.047991569627
2023-10-17 12:00:00,1.0286165614458826,11472.92003167702,11153.738391641316
2023-10-18 12:00:00,1.0585245113442696,11216.731697544396,10596.57247171324
2023-10-19 12:00:00,1.932785649310217,10805.20221058462,5590.481393754574
2023-10-20 12:00:00,1.09237374383404,15821.88574432234,14483.949137032809
2023-10-21 12:00:00,1.0895606735550987,17995.340241159214,16516.14332081452
2023-10-22 12:00:00,1.2629716857973394,13179.985997301252,10435.693963305646
2023-10-23 12:00:00,1.1961794541654964,10833.83025580293,9057.027537194284
2023-10-24 12:00:00,1.223075224635935,9197.978465626476,7520.370195025722
2023-10-25 12:00:00,1.0674830395406054,7520.187820242585,7044.784358802479
2023-10-26 12:00:00,1.2781912354328169,6085.304534617216,4760.87174276127
2023-10-27 12:00:00,1.1076229738435805,7357.731315718813,6642.812120614138
2023-10-28 12:00:00,1.2053066746813603,10136.783192188059,8410.127816530892
2023-10-29 12:00:00,1.0807787939597104,14484.964843543466,13402.33998344294
2023-10-30 12:00:00,1.0545248868814254,15657.297113961487,14847.726505787103
2023-10-31 12:00:00,1.1988773350817272,7126.896434649823,5944.641896298744
2023-11-01 12:00:00,1.1428052423277792,15161.350229002175,13266.783934347406
2023-11-02 12:00:00,1.1493122890530079,8630.662183934093,7509.4143394616
2023-11-03 12:00:00,1.324940738984758,5688.582042263465,4293.461492188977
2023-11-04 12:00:00,1.1869467585569777,9085.4249675751,7654.450296170523
2023-11-05 12:00:00,1.3084580697040238,8735.469045516731,6676.155123176942
2023-11-06 12:00:00,1.1065957760716303,17134.905293854543,15484.3400493383
2023-11-07 12:00:00,1.1486880671549538,8102.936064411713,7054.078732166943
2023-11-08 12:00:00,1.2674358198273208,7685.762320129396,6064.02486019097
2023-11-09 12:00:00,1.1816636323084302,6368.56419595296,5389.489886823122
2023-11-10 12:00:00,1.111076088714936,9114.849260573019,8203.622913994306
2023-11-11 12:00:00,1.3661427164133106,9666.815475281357,7075.992397529845
2023-11-12 12:00:00,1.3345662444671715,5433.285760219271,4071.199749539988
2023-11-13 12:00:00,1.0251384523107447,11721.546437306664,11434.110593437748
2023-11-14 12:00:00,1.2751406211320944,9049.15002447817,7096.589877627896
2023-11-15 12:00:00,1.1311843237537957,11265.1689100845,9958.73853051767
2023-11-16 12:00:00,1.0298015680755215,8238.033806018228,7999.632221781666
2023-11-17 12:00:00,1.4156313660602735,5582.688891269982,3943.603557476055
2023-11-18 12:00:00,5.141416788945787,6092.095367391527,1184.9059544228605
2023-11-19 12:00:00,1.0524469590741838,10202.703907728086,9694.26897931578
2023-11-20 12:00:00,1.3025226990843433,14862.953276498352,11410.897704083636
2023-11-21 12:00:00,1.035415142342565,15685.124250704006,15148.63324793314
2023-11-22 12:00:00,1.2424688927764158,15012.001707077778,12082.39642405213
2023-11-23 12:00:00,1.1557931575602645,13376.849039189106,11573.73960183842
2023-11-24 12:00:00,1.467578150860646,7647.848347706027,5211.203466896141
2023-11-25 12:00:00,1.1095324694307953,10549.512383453526,9508.069997145341
2023-11-26 12:00:00,1.0892380873715626,9922.202467589725,9109.305470150208
2023-11-27 12:00:00,1.2921859742281256,9852.50096413233,7624.677221881799
2023-11-28 12:00:00,1.1882220680021904,8193.390404595168,6895.50432131855
2023-11-29 12:00:00,1.1581085239003461,7284.731250297855,6290.197421018807
2023-11-30 12:00:00,1.288409285067044,10051.29037066179,7801.3178631654755
2023-12-01 12:00:00,1.2432390325262184,10491.954183706925,8439.209121666361
2023-12-02 12:00:00,1.051736548971587,16030.630071213729,15242.05856199336
2023-12-03 12:00:00,1.0957946166467898,10410.012214686627,9499.966559921613
2023-12-04 12:00:00,1.0434513806817265,18766.744892500275,17985.260492193942
2023-12-05 12:00:00,1.058376104264468,10160.003002310978,9599.614883002108
2023-12-06 12:00:00,1.4680286826224045,4043.3539952028927,2754.2745200182812
2023-12-07 12:00:00,1.044973641131659,6490.862945782748,6211.508779066847
2023-12-08 12:00:00,1.0627395188348001,9657.06210698608,9086.951163323818
2023-12-09 12:00:00,1.0162748712900902,19243.21750558821,18935.05197187478
2023-12-10 12:00:00,1.0106526970060972,15157.127797200723,14997.365407623585
2023-12-11 12:00:00,1.0162354726607283,18780.44238494295,18480.404286392026
2023-12-12 12:00:00,1.038494560145649,14706.644556190564,14161.503700248515
2023-12-13 12:00:00,1.4973404197968052,8869.424691608154,5923.452392216706
2023-12-14 12:00:00,1.155315983538497,20106.459219594264,17403.428591035576
2023-12-15 12:00:00,1.074435486888705,20935.723779506276,19485.324186499896
2023-12-16 12:00:00,1.018783500287437,16758.244107103765,16449.269253355236
2023-12-17 12:00:00,1.242850747003982,10801.625495401271,8691.007766974182
2023-12-18 12:00:00,1.1091226801693974,10533.976402540426,9497.57550799661
2023-12-19 12:00:00,1.038719847098672,15609.991746509224,15028.105788207175
2023-12-20 12:00:00,1.0377152779849184,15783.905368827407,15210.246686814995
2023-12-21 12:00:00,1.0871845340642643,10607.142417488965,9756.524384904438
2023-12-22 12:00:00,2.8715845199122683,10579.462080605439,3684.1896894362208
2023-12-23 12:00:00,1.145221159614834,13212.861413326349,11537.388479418385
2023-12-24 12:00:00,1.6267263270318295,12859.321793670088,7905.030846297033
2023-12-25 12:00:00,1.1541758337620425,23549.74173662886,20403.94630328409
2023-12-26 12:00:00,1.0196571729913335,19053.371312279898,18686.056271622816
2023-12-27 12:00:00,1.089467649065732,10509.970529820299,9646.886292431975
2023-12-28 12:00:00,1.036154005085387,9379.38708112218,9052.116804151374
2023-12-29 12:00:00,1.7104955560786872,9290.544115064778,5431.49269347613
2023-12-30 12:00:00,1.0843821841419294,11331.078567829278,10449.340401876438
