datetime,meander,granular_sums,straight_line
2020-06-05 12:00:00,1.6902710374980385,11064.152765033254,6545.7861606683855
2020-06-06 12:00:00,1.1523013630889158,12897.837250126093,11193.11116282247
2020-06-07 12:00:00,1.1176095910163462,13695.231012784876,12254.038550555504
2020-06-08 12:00:00,1.2357854999122528,17271.228522728255,13975.911292011924
2020-06-09 12:00:00,2.2157761115247636,19127.15753325823,8632.260919220793
2020-06-10 12:00:00,1.7743770764876774,22127.287337481208,12470.453789496349
2020-06-11 12:00:00,1.1219268382707712,21985.677325742203,19596.35564082662
2020-06-12 12:00:00,1.1939577369445458,19135.927326004436,16027.307109693129
2020-06-13 12:00:00,2.8893271146505897,18833.29431922593,6518.228491239375
2020-06-14 12:00:00,1.2472490392235052,24627.344528771937,19745.330526856196
2020-06-15 12:00:00,1.1298787960338061,28488.021427576394,25213.342818342462
2020-06-16 12:00:00,1.4455764766767403,30369.82357462082,21008.79757288145
2020-06-17 12:00:00,1.2985711837124156,26235.729857932016,20203.536153426794
2020-06-18 12:00:00,1.2420957589866142,26757.88102057496,21542.526674759643
2020-06-19 12:00:00,1.2984294438942106,28482.307890434582,21935.968892550143
2020-06-20 12:00:00,1.055052334394523,30773.43660953231,29167.687332963127
2020-06-21 12:00:00,1.1731729696251978,31169.576325038244,26568.611050590618
2020-06-22 12:00:00,1.5460527189871793,31859.144199623643,20606.764444937297
2020-06-23 12:00:00,1.382965072887315,31194.0814432646,22555.943063795883
2020-06-24 12:00:00,1.41821317028548,26114.537525627176,18413.689897105127
2020-06-25 12:00:00,3.118631340060722,20209.94297522945,6480.388597273555
2020-06-26 12:00:00,1.7049317012517564,22464.774011693127,13176.34835178415
2020-06-27 12:00:00,1.4056599774065617,25295.84431291654,17995.706443593346
2020-06-28 12:00:00,1.4122050557664991,26270.87759213889,18602.735831362614
2020-06-29 12:00:00,1.0590799915060094,19440.969125790863,18356.469087991973
2020-06-30 12:00:00,1.115886051100229,14334.437657124618,12845.789803529944
2020-07-01 12:00:00,1.2491126837245894,8276.50426294034,6625.906830328196
2020-07-02 12:00:00,2.015274061337707,3578.637021725968,1775.7570001920858
2020-07-03 12:00:00,1.1047258423242734,13639.885111763393,12346.850765313804
2020-07-04 12:00:00,1.0474214858436361,24802.74635767278,23679.81437548575
2020-07-05 12:00:00,1.0498636687090197,30208.816768480727,28774.037685890627
2020-07-06 12:00:00,1.1019106531853589,23690.44688963244,21499.42631115241
2020-07-07 12:00:00,1.1240708853156458,17767.45172816161,15806.344564446577
2020-07-08 12:00:00,1.1086243446117632,19900.032728809296,17950.20362445516
2020-07-09 12:00:00,1.1980867414297671,23606.190649865544,19703.240035604184
2020-07-10 12:00:00,1.2523872045530213,22927.252667933746,18306.840396150896
2020-07-11 12:00:00,1.2997502917548047,20118.90635624748,15479.05507994521
2020-07-12 12:00:00,1.3927521869460484,15382.365641000071,11044.581932935025
2020-07-13 12:00:00,1.612805827369249,21118.99018250744,13094.56465503723
2020-07-14 12:00:00,1.5795642704548338,22245.99327029397,14083.626533213655
2020-07-15 12:00:00,1.712651673649689,24819.436124982767,14491.817867489737
2020-07-16 12:00:00,1.522966723802276,22650.40165871087,14872.55191115491
2020-07-17 12:00:00,1.2684766780162002,24618.967651874413,19408.293489775926
2020-07-18 12:00:00,1.2318448001415707,27984.266894198667,22717.364144397536
2020-07-19 12:00:00,1.471780262263115,29191.70153040075,19834.279803096077
2020-07-20 12:00:00,1.2982012299247614,31059.260055977473,23924.842574504066
2020-07-21 12:00:00,1.2465346064227705,29052.11921151302,23306.30779267736
2020-07-22 12:00:00,1.358580056971064,25996.592828496745,19135.120300864564
2020-07-23 12:00:00,4.0648488471865525,24346.397746262926,5989.496451538182
2020-07-24 12:00:00,4.3902012746853885,24895.011767610635,5670.585517606973
2020-07-25 12:00:00,7.84322548665565,24730.052379536075,3153.0462080443085
2020-07-26 12:00:00,8.507114621074948,21176.95706556793,2489.323114691035
2020-07-27 12:00:00,2.349891197765192,39623.47118796076,16861.832252337346
2020-07-28 12:00:00,1.4189448805998772,59743.180857885636,42103.94757027379
2020-07-29 12:00:00,1.299473871874934,73119.41336147547,56268.47522218803
2020-07-30 12:00:00,1.2351993574801976,62852.220862538285,50884.27263333151
2020-07-31 12:00:00,1.4586864424294712,49745.040241265204,34102.62740113897
2020-08-01 12:00:00,1.5849248170861014,47214.47012954034,29789.72227612952
2020-08-02 12:00:00,1.7103226427406024,42112.855185904475,24622.75487297724
2020-08-03 12:00:00,3.2494491097304734,38784.62108804963,11935.752731719695
2020-08-04 12:00:00,6.1523878253949595,31831.017567140287,5173.7664254117235
2020-08-05 12:00:00,3.7654220339969218,29272.4568441544,7774.017515131567
2020-08-06 12:00:00,2.5318826582204457,32159.54413561213,12701.830407186299
2020-08-07 12:00:00,1.4706184873399184,37142.344248383444,25256.274532198488
2020-08-08 12:00:00,1.1164892713668235,39942.90146478972,35775.445845432085
2020-08-09 12:00:00,1.1622988129525398,40878.93342628902,35170.760712080526
2020-08-10 12:00:00,2.178134115350537,39737.04383349487,18243.616659527783
2020-08-11 12:00:00,2.9936794244951774,44843.41030325709,14979.362832351033
2020-08-12 12:00:00,1.3387483120192845,45324.72799278529,33856.04865818303
2020-08-13 12:00:00,1.314967860504141,41415.41357545464,31495.38085256055
2020-08-14 12:00:00,1.771794621936192,35633.14223041892,20111.32768394992
2020-08-15 12:00:00,1.6509533194599302,32260.41393381694,19540.476131917625
2020-08-16 12:00:00,1.2358607386834488,32786.28644438297,26529.11077935035
2020-08-17 12:00:00,1.3306272639672903,30373.42470009295,22826.395883046927
2020-08-18 12:00:00,1.6236665517115434,28330.598218891973,17448.532267310708
2020-08-19 12:00:00,1.633952746754807,28612.942901761446,17511.48737843833
2020-08-20 12:00:00,1.513700637410131,30130.936631447083,19905.479251828598
2020-08-21 12:00:00,2.2493295207889203,28983.981635016873,12885.609408109824
2020-08-22 12:00:00,3.5312608327295854,27797.79975118039,7871.919143875111
2020-08-23 12:00:00,1.885943139462376,31974.56437900079,16954.150795933194
2020-08-24 12:00:00,1.3564396959638008,30832.464411779496,22730.435052530578
2020-08-25 12:00:00,1.4562414267686585,27920.004485405538,19172.648142113983
2020-08-26 12:00:00,1.3828686930241638,20226.413560360234,14626.416566078702
2020-08-27 12:00:00,1.8608707391395243,18177.16642497469,9768.097290508153
2020-08-28 12:00:00,3.099305504369966,17904.440430700444,5776.920153710404
2020-08-29 12:00:00,2.415909508734421,18370.660914849177,7604.0351877553085
2020-08-30 12:00:00,1.9209092579298186,19535.115978557995,10169.723477521873
2020-08-31 12:00:00,1.2487684306403941,30263.20737444405,24234.443017529244
2020-09-01 12:00:00,1.0601058497573383,43598.62501799086,41126.67148093818
2020-09-02 12:00:00,1.0373208761620716,54897.630909371575,52922.516234787836
2020-09-03 12:00:00,1.036938640501541,52202.92660099312,50343.31305827689
2020-09-04 12:00:00,1.0686478021885235,45924.23277460852,42974.15170887787
2020-09-05 12:00:00,1.1289108457505443,35627.19526115532,31558.90954123039
2020-09-06 12:00:00,1.557426464667345,31839.994775345138,20443.979537837076
2020-09-07 12:00:00,5.540033442756183,27124.19168493161,4896.0339256431
2020-09-08 12:00:00,3.2050300647861567,33090.95208536643,10324.69319053776
2020-09-09 12:00:00,1.361146401975758,35176.06800536853,25842.971743751496
2020-09-10 12:00:00,1.2170085500998082,43684.62497475998,35895.08469038887
2020-09-11 12:00:00,2.5148705418868773,45902.920776127925,18252.597901793986
2020-09-12 12:00:00,2.904359720221952,47711.90882101119,16427.685761102977
2020-09-13 12:00:00,2.8316288701950385,45137.959230223496,15940.633924640859
2020-09-14 12:00:00,2.670941035304035,43373.541101721305,16239.0485332388
2020-09-15 12:00:00,4.37334864763889,40480.50097794126,9256.179701061821
2020-09-16 12:00:00,3.0676077928846612,36472.77306700706,11889.646763711426
2020-09-17 12:00:00,2.189341310312163,35258.7336276632,16104.722211008708
2020-09-18 12:00:00,1.2934161876287666,43560.8386831849,33678.903279419625
2020-09-19 12:00:00,1.1573692022448,61486.482432866105,53126.074474427594
2020-09-20 12:00:00,1.1750281369318445,68656.91264598355,58430.01583371095
2020-09-21 12:00:00,1.8534054596036473,63143.64396000179,34068.98562471329
2020-09-22 12:00:00,5.9467152417473885,46221.37686170687,7772.589569653774
2020-09-23 12:00:00,4.408822425624263,43682.98060044221,9908.08347066892
2020-09-24 12:00:00,2.408790902320479,44907.684272231985,18643.247211275466
2020-09-25 12:00:00,1.7618389914745196,50943.148017028165,28914.757967975715
2020-09-26 12:00:00,1.3015958287478662,44899.199590807,34495.50052261614
2020-09-27 12:00:00,1.1391374926220874,37116.61466082892,32583.085800637833
2020-09-28 12:00:00,1.2009552411901714,27307.41848317849,22738.081775734023
2020-09-29 12:00:00,1.2194662055180652,18575.6693634155,15232.62332269717
2020-09-30 12:00:00,1.3386610685102787,16253.994975226346,12141.979293768894
2020-10-01 12:00:00,1.099563479679288,27306.18081142785,24833.655642503065
2020-10-02 12:00:00,1.0204982190803569,44560.153314972,43665.09659872636
2020-10-03 12:00:00,1.019885309418901,64313.279818527015,63059.32561688797
2020-10-04 12:00:00,1.064710818575746,54266.615273963995,50968.40787863503
2020-10-05 12:00:00,1.6061050848925496,43539.32268543654,27108.638839998053
2020-10-06 12:00:00,3.959375092811202,28291.818384095634,7145.526180498377
2020-10-07 12:00:00,1.733693417414607,24107.82083919608,13905.469442888687
2020-10-08 12:00:00,1.7341040374682097,35393.541500598854,20410.275701954648
2020-10-09 12:00:00,1.052413639010495,45517.22753588905,43250.320832677025
2020-10-10 12:00:00,1.0758388704820772,57556.791150355464,53499.45305895538
2020-10-11 12:00:00,1.1626554107639049,50237.75363567783,43209.49541074245
2020-10-12 12:00:00,1.8052542895329928,40326.721249345646,22338.526756680854
2020-10-13 12:00:00,5.352579156428981,33673.9741157791,6291.167889658072
2020-10-14 12:00:00,3.4979311324630125,28851.88681310909,8248.27182712242
2020-10-15 12:00:00,8.833685509393604,25938.394429741722,2936.304943407736
2020-10-16 12:00:00,2.704400634320167,23026.460809918575,8514.441432124191
2020-10-17 12:00:00,2.211235150101281,21531.10541901821,9737.139633490371
2020-10-18 12:00:00,1.8897956929135062,23629.929578047468,12503.959907759712
2020-10-19 12:00:00,1.2390592567543026,22515.815843099943,18171.70221711574
