datetime,meander,granular_sums,straight_line
2021-02-22 12:00:00,1.034158136400296,19163.384096748112,18530.419499915297
2021-02-23 12:00:00,1.0371549216620564,18548.289613862595,17883.817765757387
2021-02-24 12:00:00,1.0375275789249214,14117.8074054878,13607.163503177977
2021-02-25 12:00:00,1.0295353021978486,14546.130868180411,14128.83155840055
2021-02-26 12:00:00,1.0446007899804188,18086.2709809502,17314.05064444689
2021-02-27 12:00:00,1.1925035132854747,14640.621666614046,12277.214702938332
2021-02-28 12:00:00,1.0937986612725845,20415.945165964877,18665.176589457387
2021-03-01 12:00:00,4.2255641740046705,16698.702051313503,3951.8278184112237
2021-03-02 12:00:00,29.588488350907188,11464.852842721953,387.47680201683704
2021-03-03 12:00:00,1.4452216790457615,16743.91114929381,11585.70438851245
2021-03-04 12:00:00,1.4589512190773595,15908.94143802935,10904.36830923666
2021-03-05 12:00:00,1.0676838676695832,15882.562983014815,14875.716927035186
2021-03-06 12:00:00,1.1156677184049084,20529.36701198022,18400.968920505697
2021-03-07 12:00:00,1.146200022781678,22421.676195847012,19561.748168031376
2021-03-08 12:00:00,1.386226610939778,12790.276943136025,9226.685479991607
2021-03-09 12:00:00,1.2708171011502312,13166.276375291982,10360.480956209225
2021-03-10 12:00:00,1.0839570048030485,16813.364435837528,15511.09902084397
2021-03-11 12:00:00,1.154109247474243,14118.830055876053,12233.52995981531
2021-03-12 12:00:00,1.0785861884548247,17926.782637930406,16620.630627221544
2021-03-13 12:00:00,1.1553744891031383,15239.64625824395,13190.22221970104
2021-03-14 12:00:00,2.161466010125335,9343.664934729615,4322.836857465925
2021-03-15 12:00:00,1.4111228940781162,9094.434165557981,6444.820790395692
2021-03-16 12:00:00,1.1695714351694333,13435.684555941389,11487.698957007266
2021-03-17 12:00:00,1.3029367709110693,12427.772648429444,9538.277624738008
2021-03-18 12:00:00,1.1540419333080727,11074.419757542575,9596.202215804793
2021-03-19 12:00:00,1.1690417126499364,28605.541363931912,24469.222145281736
2021-03-20 12:00:00,1.0156838839080284,27999.800829514512,27567.436358033156
2021-03-21 12:00:00,1.1081517133133219,12614.096918206773,11383.005383343416
2021-03-22 12:00:00,1.0788370313487434,10514.780675179869,9746.403181984282
2021-03-23 12:00:00,3.6106799127759217,11981.810667221122,3318.436127452074
2021-03-24 12:00:00,1.3399451098837847,13632.71787000974,10174.0868110576
2021-03-25 12:00:00,2.0037069526402407,14356.213392809961,7164.826859483166
2021-03-26 12:00:00,1.6959956073658569,13185.449099915557,7774.459463603562
2021-03-27 12:00:00,1.8620095643355237,11057.17658187011,5938.302785150286
2021-03-28 12:00:00,2.557606430925612,14325.460253045243,5601.119890780373
2021-03-29 12:00:00,1.497488710748128,16218.601182408966,10830.53318933292
2021-03-30 12:00:00,1.813433718084546,13309.092924398243,7339.1670132041445
2021-03-31 12:00:00,1.288518065137756,8524.062961905394,6615.400429790702
2021-04-01 12:00:00,1.5902600805140863,10993.293352319672,6912.890216527255
2021-04-02 12:00:00,2.1133026635958476,16633.400278921566,7870.808363350728
2021-04-03 12:00:00,2.6106349740883616,12295.451924323428,4709.7553071804
2021-04-04 12:00:00,3.5936608712438667,8802.810125053256,2449.5383511261475
2021-04-05 12:00:00,1.3434322815792887,6689.522594160983,4979.426716095456
2021-04-06 12:00:00,3.8033153801503645,10584.676772617848,2783.0131647403327
2021-04-07 12:00:00,2.4153969645450264,20597.231319524453,8527.47255290363
2021-04-08 12:00:00,3.009771728205029,18866.459380011907,6268.402086181967
2021-04-09 12:00:00,23.54678786877258,13983.920884339588,593.8780678822384
2021-04-10 12:00:00,1.436532794438663,9801.621514646506,6823.110166779429
2021-04-11 12:00:00,1.3399185521167334,13450.154685343188,10038.039001770172
2021-04-12 12:00:00,1.1757836982050207,13296.785003806288,11308.870010789804
2021-04-13 12:00:00,1.0529591227247768,13740.755674274606,13049.657273225577
2021-04-14 12:00:00,1.0639665008400476,14250.378452910481,13393.634519187577
2021-04-15 12:00:00,1.0327721435624502,13669.143913790205,13235.391755087217
2021-04-16 12:00:00,1.1256992968485486,11063.466694270282,9828.08350795191
2021-04-17 12:00:00,1.2261328653467776,11341.007746007692,9249.411761587684
2021-04-18 12:00:00,1.1747046160467574,11239.398973349185,9567.851202605489
2021-04-19 12:00:00,1.8813290412178154,11233.646404106461,5971.122625542811
2021-04-20 12:00:00,1.9469918318166868,9093.70264804256,4670.642423577846
2021-04-21 12:00:00,1.542531867161317,10902.404026451633,7067.8630753444695
2021-04-22 12:00:00,2.319521048132263,9105.655757744116,3925.6620521190016
2021-04-23 12:00:00,503.6541853306191,6367.148469998809,12.64190521085247
2021-04-24 12:00:00,3.2047126493479836,6137.461491497729,1915.136289285228
2021-04-25 12:00:00,2.680012289234863,8448.2246497079,3152.3081754673026
2021-04-26 12:00:00,2.6795296356231844,11593.437868461533,4326.669022179044
2021-04-27 12:00:00,1.22551647368452,11456.922781937503,9348.64853141649
2021-04-28 12:00:00,1.1516446294442793,11250.358727713372,9768.949934792106
2021-04-29 12:00:00,1.3368929609174638,11419.04705190931,8541.481917948622
2021-04-30 12:00:00,1.3368412491817847,10058.821710564092,7524.3202711770045
2021-05-01 12:00:00,1.4005604068031428,8340.333881289675,5954.99761436706
2021-05-02 12:00:00,1.2470070150730312,9830.13085747893,7882.979597274539
2021-05-03 12:00:00,2.498364133019524,9355.659602497435,3744.714182712102
2021-05-04 12:00:00,1.5193142303051579,6661.55367242603,4384.579265796807
2021-05-05 12:00:00,1.4381889707964208,8406.973027219614,5845.527394473143
2021-05-06 12:00:00,2.0214576936837654,7600.407230371713,3759.864603706474
2021-05-07 12:00:00,1.7224158992771261,10596.446643387397,6152.0836215193885
2021-05-08 12:00:00,1.3061848649817551,7944.772035767019,6082.425427489539
2021-05-09 12:00:00,1.0387566506944603,12611.614952406211,12141.067827555877
2021-05-10 12:00:00,1.0795883524970071,7698.460526056763,7130.92217811613
2021-05-11 12:00:00,1.0866764787182737,6641.829185586463,6112.057558676937
2021-05-12 12:00:00,1.0567060123353267,13158.055796754119,12451.955078475172
2021-05-13 12:00:00,1.0174090407420526,20019.21542973639,19676.663591602515
2021-05-14 12:00:00,1.149118330603932,16392.13322937952,14264.965402444193
2021-05-15 12:00:00,1.2859582838418768,10690.825457414747,8313.508759767285
2021-05-16 12:00:00,1.5721303664601471,7699.788365198337,4897.678035782361
2021-05-17 12:00:00,1.0780393606411818,9224.418166703097,8556.661754183744
2021-05-18 12:00:00,1.0341582950646502,14949.321656842747,14455.544889197252
2021-05-19 12:00:00,1.1296498487778435,10743.435882455746,9510.412358377207
