datetime,meander,granular_sums,straight_line
2020-03-17 12:00:00,1.0023745627825125,4937.222062167536,4925.526091227014
2020-03-18 12:00:00,1.0146475987522519,6328.90716371862,6237.54214911808
2020-03-19 12:00:00,1.0003043018326756,13979.95936685311,13975.706533741957
2020-03-20 12:00:00,1.0055027405209507,5559.186716295092,5528.763366089763
2020-03-21 12:00:00,1.0063231392924954,2892.309319488825,2874.135758740765
2020-03-22 12:00:00,1.0939816200864796,1237.0352465505346,1130.7641955197992
2020-03-23 12:00:00,1.042097243715332,915.2584237061598,878.285044151004
2020-03-24 12:00:00,1.0031577090196568,5008.640274200466,4992.874230209721
2020-03-25 12:00:00,1.0062509049911876,7214.521845459874,7169.7047025493675
2020-03-26 12:00:00,1.001730759324494,8098.724175961982,8084.731451616069
2020-03-27 12:00:00,1.0007907003776861,13710.348283374511,13699.51607084318
2020-03-28 12:00:00,1.001988819151164,10163.702410290567,10143.528766020325
2020-03-29 12:00:00,1.0007256899837669,4710.534128245977,4707.118219701533
2020-03-30 12:00:00,1.0099352666518706,3497.749742959499,3463.34053127505
2020-03-31 12:00:00,1.0018340810673336,12554.42211511799,12531.438441126662
2020-04-01 12:00:00,1.006810631125918,9280.917700935866,9218.136374421276
2020-04-02 12:00:00,1.0007031159889859,12247.445499721603,12238.840175507561
2020-04-03 12:00:00,1.0300918043411724,8560.470483329063,8310.395682454906
2020-04-04 12:00:00,1.0055707206944178,6482.5912491434365,6446.678603238117
2020-04-05 12:00:00,1.0134454088690723,5717.856070064477,5641.997112054775
2020-04-06 12:00:00,1.0601739615149182,3337.273410101486,3147.8545326021253
2020-04-07 12:00:00,1.0378662986633718,1245.3779113225485,1199.9406021049367
2020-04-08 12:00:00,1.0688830805671263,3071.5536556939824,2873.610511323916
2020-04-09 12:00:00,1.0022657454295893,3155.510593322804,3148.3771721344174
2020-04-10 12:00:00,1.0148980076048122,3216.419265314769,3169.2044335623527
2020-04-11 12:00:00,1.0040629663599903,2826.385141749149,2814.948102304368
2020-04-12 12:00:00,1.0909396350965177,905.4863510220061,830.0059159019333
2020-04-13 12:00:00,1.068733905258775,2014.1856910828703,1884.6465721466664
2020-04-14 12:00:00,1.0259569146933343,4701.786220272776,4582.830090558114
2020-04-15 12:00:00,1.008581566632857,5056.939374550292,5013.912153315325
2020-04-16 12:00:00,1.0414020762302625,7657.253428488609,7352.830960551617
2020-04-17 12:00:00,1.0640722312568924,2319.1580779172896,2179.5118881900316
2020-04-18 12:00:00,1.0084497157988452,8271.4766218214,8202.170611222926
2020-04-19 12:00:00,1.5837711818140503,2478.791857793776,1565.1199404667598
2020-04-20 12:00:00,1.005785645280849,13983.325238907264,13902.888060211531
2020-04-21 12:00:00,1.0022475544912357,12144.988540064453,12117.753229370095
2020-04-22 12:00:00,1.0318761303940922,3840.502068195753,3721.8634631358277
2020-04-23 12:00:00,1.1324677566772805,1200.589102758858,1060.15301158017
2020-04-24 12:00:00,1.0069392590279331,2657.1242267608886,2638.812821069258
2020-04-25 12:00:00,1.0050732807415506,4884.607608583536,4859.951709172525
2020-04-26 12:00:00,1.0482592529807748,1441.0121557229043,1374.6715343797996
2020-04-27 12:00:00,1.0050938783226988,7054.488590519662,7018.736003339505
2020-04-28 12:00:00,1.0475070618640694,5905.923658315641,5638.075267775166
2020-04-29 12:00:00,1.0334127646779199,5843.492976507045,5654.5585425667405
2020-04-30 12:00:00,1.038438763602389,2462.442081356171,2371.2925284239705
2020-05-01 12:00:00,1.2559638797126207,1651.7589978592216,1315.1325643514235
2020-05-02 12:00:00,1.0515984740279556,2476.7058455178185,2355.182045891765
2020-05-03 12:00:00,1.0208436772327105,2412.3313710721472,2363.0761740244725
2020-05-04 12:00:00,1.0857816973764325,1659.385446514912,1528.2864414867875
2020-05-05 12:00:00,1.0057993160619414,3085.811437040862,3068.01902503066
2020-05-06 12:00:00,1.0202642945612093,4422.364772118137,4334.528607629151
2020-05-07 12:00:00,1.0074415266004149,8963.404033980822,8897.195318350232
2020-05-08 12:00:00,1.0029785043851176,9492.224548583581,9464.035876225335
2020-05-09 12:00:00,1.0045161627856367,6472.633832886839,6443.533785397234
2020-05-10 12:00:00,1.0007862922812594,9153.245031107464,9146.053559789418
2020-05-11 12:00:00,1.0104188683623805,7540.449706014341,7462.696849906811
2020-05-12 12:00:00,1.0112141641296173,10582.880605615153,10465.518562750909
2020-05-13 12:00:00,1.0777054057721098,6298.431000615784,5844.29749250756
2020-05-14 12:00:00,1.079188748964074,3248.95394320379,3010.5520895417967
2020-05-15 12:00:00,1.0618769977229576,2150.274421739145,2024.9750454620441
2020-05-16 12:00:00,1.0140096214357386,569.6817174660144,561.8109586173362
2020-05-17 12:00:00,1.0100529453037737,2256.3143918184787,2233.8575441111075
2020-05-18 12:00:00,1.0102605851944226,3736.168762248972,3698.222831815174
2020-05-19 12:00:00,1.0217693740097933,3159.4013524689217,3092.0885209842277
2020-05-20 12:00:00,1.0175613327827993,2907.5627963154298,2857.383336652451
2020-05-21 12:00:00,1.0225747856685614,2918.3635882784392,2853.9365816363324
2020-05-22 12:00:00,1.0165115491233672,1505.9926264581798,1481.5302666821028
2020-05-23 12:00:00,1.0389091720760997,1679.0253130816602,1616.1425447100319
