datetime,meander,granular_sums,straight_line
2015-11-27 12:00:00,1.099663902179511,8136.255563363387,7398.856639048985
2015-11-28 12:00:00,1.0016492989148034,23184.272152250327,23146.09731906007
2015-11-29 12:00:00,1.0044110605883474,22895.47804409926,22794.928234549632
2015-11-30 12:00:00,1.0008823009617644,24542.448895380825,24520.814157466444
2015-12-01 12:00:00,1.0009084283601508,18304.54817686326,18287.934898153188
2015-12-05 12:00:00,1.03128444525261,9839.072775518594,9540.600385094089
2015-12-06 12:00:00,1.0501744508666069,5744.112309573836,5469.674400128263
2015-12-07 12:00:00,1.000746480531688,15872.102502009206,15860.263124359422
2015-12-08 12:00:00,1.0016686266386001,21868.766056956465,21832.336039458158
2015-12-09 12:00:00,1.0061357134079203,16172.317289634055,16073.693711612907
2015-12-10 12:00:00,1.021150814236442,8089.092811274723,7921.545670335955
2015-12-11 12:00:00,2.41155772647063,2087.086187024763,865.4514731767428
2015-12-12 12:00:00,1.005440449166495,11272.795564308402,11211.798345345556
2015-12-13 12:00:00,1.0021134365542284,24193.773693983683,24142.749524618775
2015-12-14 12:00:00,1.00057418604429,32189.904931844303,32171.432544252573
2015-12-15 12:00:00,1.0003802686446115,35580.82107134805,35567.295943926954
2015-12-16 12:00:00,1.006066329688099,34246.22205432711,34039.72585479939
2015-12-17 12:00:00,1.0044141961779518,28960.43036973072,28833.15516639692
2015-12-18 12:00:00,1.0088321304291532,23534.740557608136,23328.698450153992
2015-12-19 12:00:00,1.0295195758909204,18814.667464552058,18275.191560364765
2015-12-20 12:00:00,1.0500135595414946,7341.485484112235,6991.800646191668
2015-12-21 12:00:00,1.3673486595632411,7088.178005367075,5183.88485321014
2015-12-22 12:00:00,1.0031196878246302,12789.904170677193,12750.127752365659
2015-12-23 12:00:00,1.006144425149125,6373.97457182866,6335.049335371457
2015-12-24 12:00:00,1.0640467034460837,2720.932226258406,2557.1548856325917
2015-12-25 12:00:00,1.1485136629413093,3379.8902394035727,2942.8385124716533
2015-12-26 12:00:00,1.007679131906832,11245.81795327814,11160.11793555521
2015-12-27 12:00:00,1.1195932954210683,18184.95397594396,16242.464161153068
2015-12-28 12:00:00,1.309967507281198,7692.707605513821,5872.441539775155
2015-12-29 12:00:00,1.3182184004118773,3779.871800546262,2867.4093756886123
