datetime,meander,granular_sums,straight_line
2016-12-31 12:00:00,1.010578442776082,3131.5477810157404,3098.767644808757
2017-01-01 12:00:00,1.4713170497999883,2766.518865188964,1880.3009627089186
2017-01-02 12:00:00,1.050188452779222,10600.375317115742,10093.783919507852
2017-01-03 12:00:00,1.0306102350296618,11898.693031667826,11545.289021242228
2017-01-04 12:00:00,1.0073187393787144,15787.516773952822,15672.811550880226
2017-01-05 12:00:00,1.015494057891594,6261.13130526373,6165.601124504184
2017-01-06 12:00:00,1.0508504180473361,8414.483037876127,8007.308074836863
2017-01-07 12:00:00,2.18287457104116,5391.032322752316,2469.694042100169
2017-01-08 12:00:00,1.76798746748352,1775.594279068714,1004.302525739066
2017-01-09 12:00:00,1.2699268018983954,11126.914591299124,8761.855072800778
2017-01-10 12:00:00,1.2397233337398217,4118.920668452671,3322.4515150709426
2017-01-11 12:00:00,1.008947494263131,5627.286997885492,5577.383391982447
2017-01-12 12:00:00,1.014146229111979,2737.5985545410413,2699.4120531692715
2017-01-13 12:00:00,1.0024707379122522,4229.496328437635,4219.072107028275
2017-01-14 12:00:00,1.009044625392356,4333.227102471871,4294.385989903017
2017-01-15 12:00:00,1.1262828233984004,709.2611857281217,629.7363068967221
2017-01-16 12:00:00,1.0115549814804639,2710.53677155128,2679.574339680743
2017-01-17 12:00:00,1.0037400593306576,2263.214177717252,2254.7811623922557
2017-01-18 12:00:00,1.045266622402757,613.0918167894592,586.5410830589267
2017-01-19 12:00:00,1.0119450888453327,1933.445874076338,1910.6233089015454
2017-01-20 12:00:00,1.3161886781497636,2531.1813936094613,1923.1143950939295
2017-01-21 12:00:00,1.0034195764184561,4694.760111978684,4678.7607321115565
2017-01-22 12:00:00,1.0005926510658438,4137.545214941718,4135.094546751221
2017-01-24 12:00:00,1.0805786691755412,1166.9394042013164,1079.9208215831861
2017-01-25 12:00:00,1.0076041741988095,1777.1124494989117,1763.700960163223
2017-01-26 12:00:00,1.0619624591908636,580.2773921073741,546.4198730240448
2017-01-27 12:00:00,1.266372431538563,727.7680046706643,574.6871824953358
2017-01-28 12:00:00,1.0153982358718945,5315.275574043921,5234.670877165588
2017-01-29 12:00:00,1.0069707271348822,6430.056577351375,6385.544687725644
2017-01-30 12:00:00,1.0139393276082376,4676.852528854538,4612.556591415265
