datetime,meander,granular_sums,straight_line
2023-01-26 12:00:00,1.0402917992682863,3072.7745324580483,2953.762141179385
2023-01-27 12:00:00,1.0122731694464961,3518.6035594040486,3475.9427253495182
2023-01-28 12:00:00,1.5238557663141152,854.9491690286749,561.0433663919624
2023-01-29 12:00:00,1.008708160098891,1727.0219610740378,1712.11261035573
2023-01-30 12:00:00,1.1694636382992531,299.69323497238133,256.26554358562544
2023-01-31 12:00:00,1.2778189962112563,566.1513084292516,443.06064482363684
2023-02-01 12:00:00,1.0349049774267396,3572.491285057175,3451.9993264889576
2023-02-02 12:00:00,1.0006886406451707,5303.078574852573,5299.429172528166
2023-02-03 12:00:00,1.0061755034252913,4412.616637459233,4385.533758710585
2023-02-04 12:00:00,1.0010281952636328,5978.416064220433,5972.27539894213
2023-02-05 12:00:00,1.027394376510159,7583.256724662768,7381.057262958247
2023-02-06 12:00:00,1.002438021193373,9907.588215507067,9883.492052418736
2023-02-07 12:00:00,1.00413385139904,4873.792736589723,4853.728145704044
2023-02-08 12:00:00,1.0013213131235303,3335.6829756985726,3331.2813099855175
2023-02-09 12:00:00,1.0123561073871579,1502.6458190460964,1484.3055799054273
2023-02-10 12:00:00,1.0230085215206814,2136.142480498588,2088.0984229957885
2023-02-11 12:00:00,1.0041002445747005,3404.1462547457163,3390.24541935809
2023-02-12 12:00:00,1.001947533938509,4763.829741015382,4754.57005447128
2023-02-13 12:00:00,1.0040013461378958,3529.7455404709444,3515.678095501425
2023-02-14 12:00:00,1.0106762692467044,1156.1324915375872,1143.9196968573299
2023-02-15 12:00:00,1.0071739819498517,1516.226867297811,1505.4269614495518
2023-02-16 12:00:00,1.0057216991686733,2092.037472986598,2080.135563064683
2023-02-17 12:00:00,1.0027715897802472,2464.136889062933,2457.326188911013
2023-02-18 12:00:00,1.005145361162133,1757.8981228696323,1748.8994038008377
2023-02-19 12:00:00,1.0026076187271715,2031.2651806976658,2025.9821915939492
2023-02-20 12:00:00,1.0013373516444863,3796.695881517462,3791.6251453939935
2023-02-21 12:00:00,1.09302890830204,2591.6836999213565,2371.102612416166
2023-02-22 12:00:00,1.0371001572241443,2831.413837787838,2730.1257434636527
2023-02-23 12:00:00,1.002463809667264,11303.141230511099,11275.360887354944
2023-02-24 12:00:00,1.0051769706887317,11538.217902600445,11478.792530129931
2023-02-25 12:00:00,1.0114071368569904,4325.397026854921,4276.613115759057
2023-02-26 12:00:00,1.0684773401280487,1359.4844697546741,1272.3568565260825
2023-02-27 12:00:00,1.2052045290279352,1091.0543905399236,905.2856708229598
2023-02-28 12:00:00,1.1107979733467852,769.6927593999907,692.9187645895144
2023-03-01 12:00:00,1.0768410751370645,1167.3615842609386,1084.0611592684206
2023-03-02 12:00:00,1.0211365395080185,1620.0028096360522,1586.4703171003616
2023-03-03 12:00:00,1.0493365476029544,938.9193095866808,894.7742378091143
2023-03-04 12:00:00,1.0073341334685921,2190.2120708341595,2174.2657158777283
2023-03-05 12:00:00,1.001289440525653,5488.469237513771,5481.40129654464
2023-03-06 12:00:00,1.0079290720130987,12504.387436435287,12406.01921667042
2023-03-07 12:00:00,1.0298015388069037,7885.477898036046,7657.279194952377
2023-03-08 12:00:00,1.002187824533468,7051.1202783652325,7035.727341476758
2023-03-09 12:00:00,1.0203154938846835,9195.458138561737,9012.3674428892
2023-03-10 12:00:00,1.0983952121728149,2587.42518587619,2355.641354952574
2023-03-11 12:00:00,1.0624408866815092,1947.9341116686342,1833.4517581989217
2023-03-12 12:00:00,1.0718867951858575,604.7288930576143,564.1723508243784
2023-03-13 12:00:00,1.0134688812196624,910.3245567910225,898.2264514086407
2023-03-14 12:00:00,1.050936560752185,2621.719337010011,2494.65042412605
2023-03-15 12:00:00,1.0049211378734715,2802.139354103753,2788.417168767493
2023-03-16 12:00:00,1.0036968214711217,6622.267271142512,6597.876101108135
2023-03-17 12:00:00,1.0005298007857064,7330.994873330843,7327.112963126019
2023-03-18 12:00:00,1.0017431604272866,10681.1566530466,10662.57008282505
2023-03-19 12:00:00,1.021927379274044,6545.093062876293,6404.655747188016
2023-03-20 12:00:00,1.0036396256458642,7030.374065505962,7004.878928511578
2023-03-21 12:00:00,1.0424016579232618,3550.81909573087,3406.382816778165
2023-03-22 12:00:00,1.0022736252169797,3820.912215734683,3812.2446002781953
2023-03-23 12:00:00,1.0068302207969537,2554.5599275670347,2537.230085867883
2023-03-24 12:00:00,1.0027090596002435,5401.3474149143285,5386.754376257176
2023-03-25 12:00:00,1.0010665336595395,7960.228441879053,7951.747635373764
2023-03-26 12:00:00,1.0175078785469527,10180.733211138679,10005.5571320757
2023-03-27 12:00:00,1.0328071475759695,8188.8704505494625,7928.750754454979
2023-03-28 12:00:00,1.0979315903525164,5419.934327916242,4936.4954752563835
2023-03-29 12:00:00,1.009022130683289,5063.807621419161,5018.5297898174495
2023-03-30 12:00:00,1.0049792743055468,5714.545680394254,5686.2323696606345
2023-03-31 12:00:00,1.0025969188026742,3599.664805885659,3590.340981881798
2023-04-01 12:00:00,1.0053148298776595,3921.406652872174,3900.675227629323
2023-04-02 12:00:00,1.0049693763016796,3345.692206309053,3329.1484150704277
2023-04-03 12:00:00,1.0019667683030768,3508.2889301556966,3501.4024827363364
2023-04-04 12:00:00,1.0011006680761354,3045.814874545782,3042.466129204643
2023-04-05 12:00:00,1.007218896920633,2787.825743882885,2767.8449564499783
2023-04-06 12:00:00,1.00604781861976,4046.46627109281,4022.141091309487
2023-04-07 12:00:00,1.003123283749268,4003.571665901596,3991.106308426885
2023-04-08 12:00:00,1.0265573521532256,1797.1452195896475,1750.6525240115395
2023-04-09 12:00:00,1.0062253358773865,3293.3236988494536,3272.9484951577106
2023-04-10 12:00:00,1.0051953299912852,3184.6492227502367,3168.1894331700155
2023-04-11 12:00:00,1.007173616927871,4976.071228290808,4940.629048116904
2023-04-12 12:00:00,1.0152000744650833,3839.0592800803734,3781.5789977194427
2023-04-13 12:00:00,1.0074898644175887,3525.2220172299903,3499.014870256641
2023-04-14 12:00:00,1.0036276623815488,4563.698004461307,4547.202289773404
2023-04-15 12:00:00,1.005539453947916,2908.831995240048,2892.8074217470903
2023-04-16 12:00:00,1.0208042447633807,3222.7247347559564,3157.044801966879
2023-04-17 12:00:00,1.0045555000703466,6639.808258937702,6609.697780234872
2023-04-18 12:00:00,1.0058547466254202,5066.925817841699,5037.432924426632
2023-04-19 12:00:00,1.0011294064662029,5429.90421352444,5423.778562944198
2023-04-20 12:00:00,1.0577216428856282,1403.9359502887148,1327.3208123628447
2023-04-21 12:00:00,1.0244281272444336,1060.0454696853078,1034.7680247092394
2023-04-22 12:00:00,1.0529883863577545,3990.174153812775,3789.380970871512
2023-04-23 12:00:00,1.0167504531926588,2190.658607665995,2154.568607063014
2023-04-24 12:00:00,1.0185387499569658,2097.807495178161,2059.6246291727193
2023-04-25 12:00:00,1.0083241577609983,1265.5376525232195,1255.0900846542925
2023-04-26 12:00:00,1.024414237841383,2157.4792137626105,2106.061331506667
2023-04-27 12:00:00,1.022908406846809,1043.7735612064544,1020.3978716178154
2023-04-28 12:00:00,1.0140981587480138,2492.2814916822335,2457.6333860611253
2023-04-29 12:00:00,1.1950359785455484,672.4847204085405,562.7317775210472
2023-04-30 12:00:00,2.344616234498419,384.62253258192686,164.04498396054512
2023-05-01 12:00:00,3.0586660190192463,344.63869909448925,112.67614605565755
2023-05-02 12:00:00,1.6361420374873579,427.9248419969619,261.5450444963391
2023-05-03 12:00:00,1.2562485028639023,563.6171240499369,448.65098168478954
2023-05-04 12:00:00,1.0163586970255236,2664.5070169444525,2621.620717904418
2023-05-05 12:00:00,1.017378344720236,3645.639020158301,3583.366049688032
2023-05-06 12:00:00,1.0078006736484084,4098.355769052131,4066.6332899097915
2023-05-07 12:00:00,1.3894780059824057,1090.60538506091,784.9029494279882
2023-05-08 12:00:00,1.011130614985688,1663.2328399867126,1644.9238261965343
2023-05-09 12:00:00,1.042126070393502,1292.5256794469058,1240.2776556188198
2023-05-10 12:00:00,1.1517860661123311,817.6738461728953,709.918161219663
2023-05-11 12:00:00,1.013308099019413,2608.4014451620847,2574.144475590649
2023-05-12 12:00:00,1.034961552842203,3067.3737081396675,2963.7561895087515
2023-05-13 12:00:00,1.027041085851277,5489.429443940166,5344.897608833416
2023-05-14 12:00:00,1.0095736814034588,5076.0786156898575,5027.942694220542
2023-05-15 12:00:00,1.305672499991166,5232.624623528239,4007.6088173440444
2023-05-16 12:00:00,1.1522690003001355,7630.418938915806,6622.0812474589575
2023-05-17 12:00:00,1.0885543114127139,10643.816971986085,9777.938372383695
2023-05-18 12:00:00,1.0684378236935799,3122.8729936670948,2922.8401732085367
2023-05-19 12:00:00,1.0123510986739659,6740.355530299587,6658.120427911307
2023-05-20 12:00:00,1.070786164801545,3606.2001080922787,3367.8060350738992
2023-05-21 12:00:00,1.0287697150933948,5969.0903381899825,5802.163740451954
2023-05-22 12:00:00,1.010752514572931,2820.64495163062,2790.6385697416895
2023-05-23 12:00:00,1.1246035207144516,5297.609963656826,4710.646788915703
2023-05-24 12:00:00,1.0446385013634154,4897.170793515392,4687.909537245491
2023-05-25 12:00:00,1.0138160366539708,3143.374568931081,3100.537430149132
2023-05-26 12:00:00,1.052958604772275,1496.989835418765,1421.6986580802209
2023-05-27 12:00:00,1.0720568572120464,1374.2514151208961,1281.8829578635655
2023-05-28 12:00:00,1.0091451879059385,4196.550710742454,4158.520261540018
2023-05-29 12:00:00,1.0049436355661252,5766.853294312284,5738.484319136549
2023-05-30 12:00:00,1.0111864360470693,5565.716382673413,5504.14462087814
2023-05-31 12:00:00,1.007823222680544,4446.544009935334,4412.0277344956385
2023-06-01 12:00:00,1.0007065435587823,6501.58564993117,6496.995239793055
2023-06-02 12:00:00,1.000489755340239,4562.461326951804,4560.227930969904
2023-06-03 12:00:00,1.3731789124359055,2948.048941687533,2146.8789791258437
2023-06-04 12:00:00,1.004516758206441,7295.678100660217,7262.873457369302
2023-06-05 12:00:00,1.5140664005591933,4391.031072957232,2900.15753030084
2023-06-06 12:00:00,1.0341139430380277,5492.60455789592,5311.4113728702905
2023-06-07 12:00:00,1.011904884552979,3137.5188589407203,3100.606496555016
2023-06-08 12:00:00,1.0260805258050658,4237.291166494271,4129.5893060339295
2023-06-09 12:00:00,1.0148926942775214,4036.806033793056,3977.569310090231
2023-06-10 12:00:00,1.0035396063638273,6041.87105866286,6020.560643893925
2023-06-11 12:00:00,1.0605658111788736,3699.586274626443,3488.3137242696534
2023-06-12 12:00:00,1.017503191127016,3834.054878306759,3768.10108483301
2023-06-13 12:00:00,1.0044939526918137,2973.097922300348,2959.7967357923126
2023-06-14 12:00:00,1.055725318163875,1469.1183173188715,1391.5724971661875
2023-06-15 12:00:00,1.0034404819822726,1677.5242713613497,1671.772567962816
2023-06-16 12:00:00,1.1075864666185475,1062.120759452073,958.9506476137424
2023-06-17 12:00:00,1.035517961035958,850.3196722911977,821.1539580062104
2023-06-18 12:00:00,1.0047235777884829,2050.324806419818,2040.685469861102
2023-06-19 12:00:00,1.0804885581822778,1059.7588504334317,980.8145050756298
2023-06-20 12:00:00,1.0498201026305152,1251.4579855591246,1192.0689863181026
2023-06-21 12:00:00,1.0514127724010127,631.2024697794733,600.3374567516955
2023-06-22 12:00:00,1.0431484248695995,504.2941003828111,483.4346564304608
2023-06-23 12:00:00,1.0136669029162648,3932.0003776639705,3878.986643789807
2023-06-24 12:00:00,1.0338881455902935,3119.752261179252,3017.4949528974857
2023-06-25 12:00:00,1.0022012833238343,6796.036324372937,6781.109181813911
2023-06-26 12:00:00,1.0180089949400892,2038.400001499078,2002.339872860396
2023-06-27 12:00:00,1.014397163502855,5188.510981688522,5114.871342672006
2023-06-28 12:00:00,1.0285819486923187,2720.3177567966864,2644.7263246794732
2023-06-29 12:00:00,1.004029841877748,3351.4414165551316,3337.989845289088
2023-06-30 12:00:00,1.0025434794640646,2092.57036301274,2087.261456362349
2023-07-01 12:00:00,1.0016086075635497,2958.5528173538305,2953.8013102249793
2023-07-02 12:00:00,1.0003058622691923,4232.695281968804,4231.401056039941
2023-07-03 12:00:00,1.3977726647710729,1564.859535437783,1119.5379441005707
2023-07-04 12:00:00,1.0094651095910885,5308.693853173105,5258.917621554584
2023-07-05 12:00:00,1.008802028267099,4999.091460765551,4955.473245184584
2023-07-06 12:00:00,1.0847987788831897,6143.350251552518,5663.124232013935
2023-07-07 12:00:00,1.0953764027629669,1365.7450622865979,1246.8271717755247
2023-07-08 12:00:00,1.008300931250202,3202.206557868322,3175.844094379517
2023-07-09 12:00:00,1.032928114223462,3605.832850504277,3490.8846035380507
2023-07-10 12:00:00,1.0034252851992302,4136.4327273781755,4122.312630936828
2023-07-11 12:00:00,1.0014932449579625,3386.616241707988,3381.566734232082
2023-07-12 12:00:00,1.0039349184185218,2776.873989151855,2765.990043982341
2023-07-13 12:00:00,1.069938521015148,1008.8681954347039,942.9216498135789
2023-07-14 12:00:00,1.0524407468313801,1274.5058142283854,1211.000066336831
2023-07-15 12:00:00,1.2444967583886233,1321.5228168296835,1061.8933379471343
2023-07-16 12:00:00,1.044153918542369,1657.2508522737098,1587.1710318218406
2023-07-17 12:00:00,1.008463128419422,2303.310687707064,2283.981062666192
2023-07-18 12:00:00,1.0413064522553033,2266.372562580527,2176.4702962052393
2023-07-19 12:00:00,1.0121566312648866,2478.3110362055204,2448.544977775217
2023-07-20 12:00:00,1.1030704401739801,3431.5842787156926,3110.9384802066234
2023-07-21 12:00:00,1.0069605659180612,4936.677077298766,4902.552537196849
2023-07-22 12:00:00,1.0338481157523052,6739.539261935742,6518.887212974751
2023-07-23 12:00:00,1.3994035473460746,2002.2031140278962,1430.7546367343516
2023-07-24 12:00:00,1.0447556153715694,8226.49481528111,7874.085282954275
2023-07-25 12:00:00,1.0146990603490145,5962.251609285871,5875.881670014658
2023-07-26 12:00:00,1.0766021794385148,522.854738275394,485.6526842144057
2023-07-27 12:00:00,1.0433856124441254,3995.12679536292,3829.0031487058327
2023-07-28 12:00:00,1.0012744609788768,3683.872682205018,3679.1837061374263
2023-07-29 12:00:00,1.4266626393752773,707.9584824077295,496.2339819298403
2023-07-30 12:00:00,1.017337170063618,2716.68575346743,2670.388769239155
2023-07-31 12:00:00,1.2302114797418027,2156.296471789694,1752.7851977468608
2023-08-01 12:00:00,1.0371571456524658,3773.4730523679873,3638.28477505608
2023-08-02 12:00:00,1.0319718754917881,3084.91769721769,2989.342801370015
2023-08-03 12:00:00,1.0386153984452446,2719.1229595010273,2618.026811051924
2023-08-04 12:00:00,1.0164437340879684,5964.217804236742,5867.730405744788
2023-08-05 12:00:00,1.0101158189691342,3583.822990014487,3547.9327446548946
2023-08-06 12:00:00,1.1489654739911728,4003.201245679116,3484.1788863969564
2023-08-07 12:00:00,1.0406304308877092,8229.448394656563,7908.137365958476
2023-08-08 12:00:00,1.035295012762526,5028.414007188153,4856.986603046219
2023-08-09 12:00:00,1.070279871573087,1594.058026549206,1489.3842899299552
2023-08-10 12:00:00,1.068849312967789,5862.434204873675,5484.808881614865
2023-08-11 12:00:00,1.0085391567264332,3260.475448357053,3232.869469282747
2023-08-12 12:00:00,1.1409352538204869,1183.9721369519634,1037.720705874733
2023-08-13 12:00:00,1.4181776819450465,861.811513146461,607.6893777967772
2023-08-14 12:00:00,1.2773727417382708,1033.626092272735,809.1812659679576
2023-08-15 12:00:00,1.0409914345105475,1631.1378167011226,1566.9080096399157
2023-08-16 12:00:00,1.822985999268866,1073.589144455205,588.9179318358907
2023-08-17 12:00:00,1.1071518860316878,2731.6068787812164,2467.23770536307
2023-08-18 12:00:00,1.1966868577408802,3775.877341693807,3155.2760166698527
2023-08-19 12:00:00,1.5004697916315186,2135.9664146941755,1423.5317675883744
2023-08-20 12:00:00,1.0982635070210525,4354.591450538065,3964.9787347933725
2023-08-21 12:00:00,1.3089521184861914,1209.6691666468037,924.1508146575989
2023-08-22 12:00:00,1.017805653994856,3111.879384948939,3057.439672038476
2023-08-23 12:00:00,1.0250906217930258,3606.0571524997135,3517.7935256028572
2023-08-24 12:00:00,1.221527875463023,3320.3049111629384,2718.1572994430185
2023-08-25 12:00:00,1.1143699375332026,3992.3319891498386,3582.591251507884
2023-08-26 12:00:00,1.0146510804062456,4088.5864773418343,4029.5492276072355
2023-08-27 12:00:00,1.0405544501721393,1926.8335296967484,1851.7373400094457
2023-08-28 12:00:00,1.1614088254351052,1563.984547576297,1346.627056144827
2023-08-29 12:00:00,1.006616914307231,1350.4792866416865,1341.602021034096
2023-08-30 12:00:00,1.0400618077666242,947.3804502705136,910.8886060385876
2023-08-31 12:00:00,1.3612565729827646,685.7771996259291,503.78247072354964
2023-09-01 12:00:00,1.0033760758975474,2767.84210048153,2758.529096884854
2023-09-02 12:00:00,1.3500040780870692,2102.392080760213,1557.3227628610305
2023-09-03 12:00:00,1.0121613639845501,6666.489710172826,6586.390221346746
2023-09-04 12:00:00,1.0259778444868655,4636.759231636304,4519.356101646953
2023-09-05 12:00:00,2.17533402995425,1518.806291911659,698.1945167950144
2023-09-06 12:00:00,1.0580630806575062,5107.138460839617,4826.875215857563
2023-09-07 12:00:00,1.0702249043195002,6738.5258971555,6296.3643155362515
2023-09-08 12:00:00,1.0033792231064163,7073.547075014114,7049.724483146796
2023-09-09 12:00:00,1.0984630406356677,2801.225215938324,2550.131513134286
2023-09-10 12:00:00,1.0439925966156038,4079.8488427656725,3907.928902936335
2023-09-11 12:00:00,1.014708617057264,6250.147021422229,6159.548580111752
2023-09-12 12:00:00,1.0198664160026951,3703.192784015341,3631.0567010626564
2023-09-13 12:00:00,1.0080135722918755,5445.243000338849,5401.954051033502
2023-09-14 12:00:00,1.0130416795860853,4164.1050497563865,4110.497261532005
2023-09-15 12:00:00,1.007724906560675,4696.133186855609,4660.134086477355
2023-09-16 12:00:00,1.0116586764637527,3586.578115028305,3545.245247700706
2023-09-17 12:00:00,1.022159203885863,7396.546553593164,7236.198163137689
2023-09-18 12:00:00,1.0498665460227217,7800.783863643039,7430.262344481078
2023-09-19 12:00:00,1.014021522606676,7129.37094886647,7030.788587740704
2023-09-20 12:00:00,1.0399868990946857,2141.3848112287037,2059.049794851061
2023-09-21 12:00:00,1.0021867159235502,4907.35472445302,4896.647148162127
2023-09-22 12:00:00,1.007243330894428,9817.944045198876,9747.34083022479
2023-09-23 12:00:00,1.0064517203944878,10541.624491715125,10474.04885709097
2023-09-24 12:00:00,1.0016750702801875,9811.106098749258,9794.699289066768
2023-09-25 12:00:00,1.0074984888660545,5738.631260968413,5695.9204647813185
2023-09-26 12:00:00,1.0508070883607477,2651.813099052106,2523.596508269579
2023-09-27 12:00:00,1.009517557327773,3735.1101603856328,3699.8961863254713
2023-09-28 12:00:00,1.0031735233782253,5394.640150901777,5377.574293164276
2023-09-29 12:00:00,1.000836247105426,8723.43412692077,8716.145275663524
2023-09-30 12:00:00,1.0623225725684293,7944.224736875777,7478.166182300576
2023-10-01 12:00:00,1.2754354772830128,9486.887560289826,7438.155617639867
2023-10-02 12:00:00,1.04496879253839,4754.54092215407,4549.935802967435
2023-10-03 12:00:00,1.2798326407644443,3491.725870779881,2728.2675559003346
2023-10-04 12:00:00,1.0141268911681434,2955.1879639128947,2914.021893758186
2023-10-05 12:00:00,1.1205562118176968,882.6793868771558,787.7154020192597
2023-10-06 12:00:00,1.0134265746374205,3996.8152917680313,3943.8627245372913
2023-10-07 12:00:00,1.4072583456382988,2215.8919296808444,1574.6163002328963
2023-10-08 12:00:00,1.0337193607140458,3366.1127088249964,3256.3119515337708
2023-10-09 12:00:00,1.0186976619139314,3067.051262469631,3010.7571432992677
2023-10-10 12:00:00,1.0041533139937198,2307.337543639722,2297.7940833187877
2023-10-11 12:00:00,1.0389946818624543,2949.8918002487903,2839.1789214560267
2023-10-12 12:00:00,1.0219919102020671,1248.2986573355893,1221.4369261384634
2023-10-13 12:00:00,1.0909117570056726,840.6237489594982,770.5698866669444
2023-10-14 12:00:00,1.0092893972490022,1810.3292625267043,1793.6671756000594
2023-10-15 12:00:00,1.00475856135492,3371.394140071547,3355.427134181581
2023-10-16 12:00:00,1.005823741012561,5945.021494155407,5910.599692318421
2023-10-17 12:00:00,1.004265713484742,5837.277138058795,5812.4827520037425
2023-10-18 12:00:00,1.0034222325991782,5062.266636778693,5045.001468291006
2023-10-19 12:00:00,1.004295352797541,10429.346914879225,10384.740789477406
2023-10-20 12:00:00,1.0403166775169812,4311.448443207967,4144.361554885859
2023-10-21 12:00:00,1.0007468221946605,9017.15978718564,9010.43059763188
2023-10-22 12:00:00,1.005578474063419,6183.6649425490605,6149.360892304735
2023-10-23 12:00:00,1.0073233808094837,4649.737340945197,4615.933105025989
2023-10-24 12:00:00,1.0404862542366324,1293.5664955798647,1243.23266195276
2023-10-25 12:00:00,1.0092536012817086,1551.520960968523,1537.2954418970198
2023-10-26 12:00:00,1.145801248161956,1680.4213226971378,1466.5905848791804
2023-10-27 12:00:00,1.02853948989786,3464.260872456998,3368.1359894125408
2023-10-28 12:00:00,1.1538762783254253,2124.5010004484184,1841.1861309183184
2023-10-29 12:00:00,1.0202662990486822,8175.163659717455,8012.774377964019
2023-10-30 12:00:00,1.1069088830297662,4879.334428557596,4408.072338530853
2023-10-31 12:00:00,1.003151980173745,7229.45271694826,7206.737224100505
2023-11-01 12:00:00,1.0191162809456709,3267.1952542995955,3205.910174713193
2023-11-02 12:00:00,1.0008713803521696,4089.8911636821613,4086.3304156454947
2023-11-03 12:00:00,1.0225070284839584,4161.894107727152,4070.2841073844475
2023-11-04 12:00:00,1.0021189021391015,6120.903427409972,6107.961255240694
2023-11-05 12:00:00,1.0042180946232333,4268.905187274773,4250.9741759596545
2023-11-06 12:00:00,1.026838317725864,2697.4933404168255,2626.9893651718767
2023-11-07 12:00:00,1.003786861649857,3599.582603970906,3586.0029070857863
2023-11-08 12:00:00,1.2560864740161304,547.1689723229151,435.6140947632627
2023-11-09 12:00:00,1.0414487198640872,1954.1022123775078,1876.3307065493589
2023-11-10 12:00:00,1.0673861760551,1301.4402256873584,1219.2777598987532
2023-11-11 12:00:00,1.0513042003859876,1620.980007800555,1541.8753270513048
2023-11-12 12:00:00,1.0051616009474622,4022.369436451402,4001.7141847240573
2023-11-13 12:00:00,1.0026549583702196,4149.124133990211,4138.137551061899
2023-11-14 12:00:00,1.0134662188484658,2033.1222694465177,2006.1075856643936
2023-11-15 12:00:00,1.0161858672472868,3406.985528199743,3352.718865721698
2023-11-16 12:00:00,1.0088625024324513,6108.637712747193,6054.975477846347
2023-11-17 12:00:00,1.0024465299845018,7962.468080220903,7943.035206420443
2023-11-18 12:00:00,1.0429524088517188,3505.870892835708,3361.4869317916823
2023-11-19 12:00:00,1.0381145599087906,5091.9070010822,4904.95673380169
2023-11-20 12:00:00,1.0127698914149206,2787.56784731553,2752.4197460304376
2023-11-21 12:00:00,1.0416021186526732,2657.505217095866,2551.363106416667
2023-11-22 12:00:00,1.7397531815809277,603.8959411033912,347.1158710884645
2023-11-23 12:00:00,1.008493631364813,809.8105989388562,802.990295380373
2023-11-24 12:00:00,1.048454816288385,2677.675187354895,2553.925210467421
2023-11-25 12:00:00,1.0218298891459006,3052.7851205106413,2987.5668669883207
2023-11-26 12:00:00,1.1000331445165756,2717.1454052240715,2470.057760321538
2023-11-27 12:00:00,1.0596529194337823,2424.9961004502634,2288.481498022996
2023-11-28 12:00:00,1.004462069831546,4638.080075051749,4617.476572141327
2023-11-29 12:00:00,1.000316658408227,10235.023886849063,10231.783906443925
2023-11-30 12:00:00,1.0867985400693154,2016.866275649835,1855.7866994569208
2023-12-01 12:00:00,1.0327399999528966,2362.1731488779624,2287.287360793328
2023-12-02 12:00:00,1.0042185790696936,4057.3798931340098,4040.335418702131
2023-12-03 12:00:00,1.01440569808666,7661.031445798487,7552.2362110627755
2023-12-04 12:00:00,1.044774622554762,9187.618551453546,8793.876069641972
2023-12-05 12:00:00,1.177396874394462,5039.016909122626,4279.794705344538
2023-12-06 12:00:00,1.6757121300894682,2174.233521563312,1297.498229273561
2023-12-07 12:00:00,1.0400933721645076,2282.3384806584777,2194.359219796556
2023-12-08 12:00:00,1.016553139638076,2524.0378403943505,2482.937430396393
2023-12-09 12:00:00,1.0043689295452622,2682.990204289933,2671.3193980469737
2023-12-10 12:00:00,1.006244496605844,2668.2703558521075,2651.711750824408
2023-12-11 12:00:00,1.046930082888007,2208.1150653181135,2109.1332663084067
2023-12-12 12:00:00,1.0055084622567974,2114.955274202248,2103.368945752451
2023-12-13 12:00:00,1.3693807615655187,1117.5660644576576,816.1105339175507
2023-12-14 12:00:00,1.0103216424898742,6647.4129005465265,6579.501636889016
2023-12-15 12:00:00,1.008329881583164,6831.019238958525,6774.587725430929
2023-12-16 12:00:00,1.0017579650274868,9213.681332908469,9197.51242772066
2023-12-17 12:00:00,1.1014601375560236,3475.100574009513,3154.994407441966
2023-12-18 12:00:00,1.0029906439299436,6375.015476967665,6356.006923443389
2023-12-19 12:00:00,1.010563774039439,4257.31355780673,4212.8103808721935
2023-12-20 12:00:00,1.0032388235809104,2951.7456654712937,2942.2163457904076
2023-12-21 12:00:00,1.0131785446142842,4416.717036903822,4359.268226100525
2023-12-22 12:00:00,1.0016698871654681,6263.176839189507,6252.735476468285
2023-12-23 12:00:00,1.0023292970341244,3963.6814712333785,3954.4703352100405
2023-12-24 12:00:00,1.0045294762240997,1754.6928237752202,1746.780821575182
2023-12-25 12:00:00,1.015818431705067,1641.2708777250793,1615.712834596022
2023-12-26 12:00:00,1.0015878518469659,2714.129987643662,2709.827183545311
2023-12-27 12:00:00,1.0010248511827127,3552.8275415023713,3549.1901497796975
2023-12-28 12:00:00,1.0012247519265296,3781.040126142838,3776.4149546517533
