datetime,meander,granular_sums,straight_line
2023-08-21 12:00:00,1.101616162155198,9872.135916193312,8961.502431917392
2023-08-22 12:00:00,1.0530584346085825,8908.631512337557,8459.769391286305
2023-08-23 12:00:00,1.5890675023830214,3460.842241743709,2177.9076323401673
2023-08-24 12:00:00,1.0451727637404715,4602.432562499749,4403.513679430884
2023-08-25 12:00:00,1.0268052952743199,10532.550751662468,10257.592943994903
2023-08-26 12:00:00,1.0615783170798725,13659.122376655956,12866.806110197003
2023-08-27 12:00:00,1.3119528939380145,14145.101013351059,10781.714098661358
2023-08-28 12:00:00,13.426571753971954,12468.82687563802,928.6679506963044
2023-08-29 12:00:00,1.1123461024759895,21214.612042290028,19071.95251106474
2023-08-30 12:00:00,1.360345202041669,15783.520709941215,11602.584907310715
2023-08-31 12:00:00,1.0567416327352157,14169.34140522232,13408.520083141917
2023-09-01 12:00:00,2.0660563310407496,14528.413855750161,7031.954374850786
2023-09-02 12:00:00,1.0155919025263571,19014.13741779324,18722.222351807082
2023-09-03 12:00:00,1.1972659339456042,7465.921672117765,6235.8089881616625
2023-09-04 12:00:00,1.055016996670097,12957.141408716832,12281.452762953466
2023-09-05 12:00:00,1.075451403473968,14449.766291921485,13436.001148211111
2023-09-06 12:00:00,1.045681000191811,19512.504897874383,18660.09317783834
2023-09-07 12:00:00,1.5122173709064923,22904.4655141528,15146.278540910302
2023-09-08 12:00:00,2.822892285508692,19072.436250803163,6756.345734023026
2023-09-09 12:00:00,1.8131287997837988,15593.771791736457,8600.476586989236
2023-09-10 12:00:00,1.152298434987772,19188.407147442762,16652.28951529938
2023-09-11 12:00:00,1.5286380262706447,9633.439057831049,6301.975282751112
2023-09-12 12:00:00,1.429919009221496,11654.830483099375,8150.692737097553
2023-09-13 12:00:00,2.1873983118622204,14236.663129611974,6508.491413021037
2023-09-14 12:00:00,1.0649782147587894,19951.15941260784,18733.866229485877
2023-09-15 12:00:00,1.6123389303684972,18005.257237794904,11167.166467710256
2023-09-16 12:00:00,5.076122682309776,16838.294190080225,3317.156665413441
2023-09-17 12:00:00,1.3448558261539632,18776.5191530907,13961.733881012393
2023-09-18 12:00:00,1.4030812269600905,13696.685707761766,9761.862281798854
2023-09-19 12:00:00,2.0535017179803132,11832.43038616604,5762.074744112523
2023-09-20 12:00:00,1.7487960581159705,10583.164146044262,6051.685727977805
2023-09-21 12:00:00,1.3316994894408567,15272.911112956082,11468.736929056531
2023-09-22 12:00:00,1.1480509256130504,17718.675881791747,15433.70201311419
2023-09-23 12:00:00,1.1242032158816722,19742.523203913363,17561.347383648972
2023-09-24 12:00:00,1.1116219577627826,23681.279844042034,21303.35738572696
