datetime,meander,granular_sums,straight_line
2020-08-30 12:00:00,1.0353990707950078,9346.94367956916,9027.382719584943
2020-08-31 12:00:00,1.0389710341751854,7690.203179136802,7401.749352176957
2020-09-01 12:00:00,1.0173818282605784,10338.862099140848,10162.224065685585
2020-09-02 12:00:00,1.0084313504506677,14622.70786716052,14500.449495769479
2020-09-03 12:00:00,1.0132193412509194,17850.89398919094,17617.99569198141
2020-09-04 12:00:00,1.1362838341296073,9394.923980988895,8268.113739544135
2020-09-05 12:00:00,1.3840716651556975,3185.426589576198,2301.489633643979
2020-09-06 12:00:00,1.0719257634668553,15225.121784338577,14203.522578930299
2020-09-07 12:00:00,1.2471399225353157,9683.602270468025,7764.647811756513
2020-09-08 12:00:00,1.3092942276693154,7308.177043461807,5581.7683214499075
2020-09-09 12:00:00,1.1189376746082653,13250.882652435517,11842.377777720809
2020-09-10 12:00:00,1.0647848472553536,8386.166164351189,7875.925531780265
2020-09-11 12:00:00,1.081046041917174,9405.980822690679,8700.81426505175
2020-09-12 12:00:00,1.077791636702508,8387.94263820222,7782.527116154882
2020-09-13 12:00:00,1.1179694633261255,21856.117767952805,19549.834306679186
2020-09-14 12:00:00,1.1370175241029061,24294.543704700918,21366.903490664346
2020-09-15 12:00:00,3.65378366782848,10247.571338817317,2804.646435158999
2020-09-16 12:00:00,2.7175186883943216,13121.025243882244,4828.310951427149
2020-09-17 12:00:00,2.3273027624271494,7576.801502599443,3255.614879560225
2020-09-18 12:00:00,1.1345622375980589,10145.596901847315,8942.3008854289
2020-09-19 12:00:00,2.578028865237342,15218.52661718483,5903.16377849546
2020-09-20 12:00:00,3.037313314607976,7825.136328706332,2576.334911209619
2020-09-21 12:00:00,2.2009955726443646,6118.885688863476,2780.053610699453
2020-09-22 12:00:00,1.086720624654652,11287.494685792002,10386.749298495228
2020-09-23 12:00:00,1.0047881041703641,26595.57592317611,26468.84035827197
2020-09-24 12:00:00,1.2391887949396334,16488.328023212776,13305.74331412995
2020-09-25 12:00:00,1.1010826485719774,12622.487301017338,11463.705578675468
2020-09-26 12:00:00,1.1992473524863463,14832.788059270086,12368.41426292743
2020-09-27 12:00:00,1.0106214700599911,20651.030877078454,20433.991844496035
2020-09-28 12:00:00,1.1166781183988617,8645.79055913676,7742.41960748138
2020-09-29 12:00:00,1.170938589398775,7745.309878086699,6614.61664019765
2020-09-30 12:00:00,1.066736766070747,8788.357609538145,8238.543836741906
2020-10-01 12:00:00,1.0261790713973837,9704.44543250664,9456.873271924907
2020-10-02 12:00:00,1.042280524917187,8270.00190631594,7934.525982794336
2020-10-03 12:00:00,1.1675832245598259,10387.704189637203,8896.756968697735
