datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0099785805057802,49880.479053348645,49387.66030896353
2023-01-02 12:00:00,1.056604431070753,61743.84265732245,58436.10043803415
2023-01-03 12:00:00,1.046940929022218,30625.57486296771,29252.4382360046
2023-01-04 12:00:00,1.5916537333755054,17715.834153025644,11130.457449092728
2023-01-05 12:00:00,1.4974841862417498,24006.12103166416,16030.967974301317
2023-01-06 12:00:00,2.556487797180385,14581.360778093822,5703.669227045
2023-01-07 12:00:00,3.2861372392005666,9718.389924734696,2957.3901566871054
2023-01-08 12:00:00,1.0342821417085024,33735.28675163615,32617.102617579527
2023-01-09 12:00:00,1.185452753602517,39734.44809709832,33518.37344537588
2023-01-10 12:00:00,1.2688586906614379,23566.26975545854,18572.808720862195
2023-01-11 12:00:00,1.667629608649363,17938.08382279664,10756.635484137843
2023-01-12 12:00:00,1.2019552311899453,28871.537536210035,24020.47662592806
2023-01-13 12:00:00,1.1224297927671882,35740.95532440588,31842.486322722885
2023-01-14 12:00:00,2.282387330870693,34715.931411841455,15210.35932082479
2023-01-15 12:00:00,1.0619772726783516,51837.06147258722,48811.83694435566
2023-01-16 12:00:00,1.0124633741282945,62111.59079015616,61347.000175322566
2023-01-17 12:00:00,1.0286449842637095,47120.13230515476,45807.96390008427
2023-01-18 12:00:00,1.0495174013078379,37136.36206291708,35384.22709012756
2023-01-19 12:00:00,1.0088227183813119,42325.01619470953,41954.86027775164
2023-01-20 12:00:00,1.3437454917988931,24877.377155905167,18513.459064782746
2023-01-21 12:00:00,3.0969375300004236,39490.84882572155,12751.580696468278
2023-01-22 12:00:00,1.195535405796451,31084.34877801226,26000.358188726543
2023-01-23 12:00:00,1.083661643678402,54484.39726590945,50278.05273329281
2023-01-24 12:00:00,1.042542036851893,47162.77313246388,45238.24600385297
2023-01-25 12:00:00,1.1346487340627842,30932.687842826555,27261.90662732008
2023-01-26 12:00:00,1.8241867183821565,50144.43916065201,27488.654892260343
2023-01-27 12:00:00,2.049199594305667,48531.402729646965,23683.101863042735
2023-01-28 12:00:00,1.103341525108578,46934.706066863364,42538.69268832658
2023-01-29 12:00:00,1.0882236423078138,45739.52945012946,42031.36898691972
2023-01-30 12:00:00,1.0183308931042239,53746.930654934695,52779.436447317734
2023-01-31 12:00:00,1.2106248224500198,34505.017725499914,28501.825739596083
2023-02-01 12:00:00,1.1639279961686897,38140.5428644708,32768.81644742485
2023-02-02 12:00:00,1.2092562162497875,41415.4101976175,34248.66429552644
2023-02-03 12:00:00,1.0207482855970649,48275.85899009531,47294.577587125095
2023-02-04 12:00:00,1.0182233322353227,32297.991533718105,31719.948375975422
2023-02-05 12:00:00,5.16222852597096,46793.609655405744,9064.614133215726
2023-02-06 12:00:00,1.1951996128335474,50024.543608699074,41854.551383347774
2023-02-07 12:00:00,1.0315469361728435,78257.22701557033,75863.95177122384
2023-02-08 12:00:00,1.2265638427716066,64133.58832282413,52287.19948070912
2023-02-09 12:00:00,1.3946924769851285,56884.78549054497,40786.615278452904
2023-02-10 12:00:00,1.4496712867150305,51205.15681189369,35321.908684502596
2023-02-11 12:00:00,1.1895334321443887,27340.81468360732,22984.486139510725
2023-02-12 12:00:00,1.120130808881223,36455.77357249134,32545.996667034855
2023-02-13 12:00:00,2.085424826662421,33265.32194641704,15951.340715385986
2023-02-14 12:00:00,2.0627708544576326,27277.40881271456,13223.673755991014
2023-02-15 12:00:00,1.394019717459377,23480.097328887507,16843.44707238457
2023-02-16 12:00:00,1.4287955686058926,33378.29853529411,23361.14365742473
2023-02-17 12:00:00,1.0714705073957542,51171.589575721904,47758.28100028269
2023-02-18 12:00:00,1.0487221029820262,34892.16215251786,33271.1230680678
2023-02-19 12:00:00,1.480039423984189,22141.841872825593,14960.305458094426
2023-02-20 12:00:00,1.722090712881408,18307.690846078334,10631.08389653054
2023-02-21 12:00:00,1.191457632836268,31894.805280679255,26769.56729443546
2023-02-22 12:00:00,1.3320614114592728,37652.86848489076,28266.61605912152
2023-02-23 12:00:00,1.3872600263813573,44593.30580350824,32144.879082135074
2023-02-24 12:00:00,1.2276298472003675,24668.167911283283,20094.14154237085
2023-02-25 12:00:00,1.2089485859834168,24227.650180237193,20040.265120562806
2023-02-26 12:00:00,1.1501760572635669,45373.72344865245,39449.372260976306
2023-02-27 12:00:00,1.2629739653022574,40962.722848766214,32433.544929774493
