datetime,meander,granular_sums,straight_line
2023-08-09 12:00:00,1.6144363523263159,28494.81207833127,17650.006478900068
2023-08-10 12:00:00,1.829809801656338,27291.588702692978,14914.98661663563
2023-08-11 12:00:00,10.263180769314175,21893.328881216967,2133.191392933047
2023-08-12 12:00:00,2.7260538979928035,22969.950923411645,8426.080988466312
2023-08-13 12:00:00,2.8993677807796754,21015.533798524677,7248.315973516593
2023-08-14 12:00:00,3.6699044179026057,20347.001639266193,5544.286532370984
2023-08-15 12:00:00,7.634189789496324,17712.73972256892,2320.1859281700595
2023-08-16 12:00:00,1.5193832449006757,16081.57660427025,10584.279284533986
2023-08-17 12:00:00,1.619931819896349,19410.47401626871,11982.278376080472
2023-08-18 12:00:00,1.9408976091762715,17033.902494232418,8776.301446144656
2023-08-19 12:00:00,3.663783970202153,18644.82673326169,5088.953629608501
2023-08-20 12:00:00,9.671812672464542,17039.58741929049,1761.7780654294363
2023-08-21 12:00:00,2.6093541218903344,19622.94439181466,7520.230476651023
2023-08-22 12:00:00,1.6893326905397559,19457.10885297745,11517.62998605132
2023-08-23 12:00:00,1.7594407220319537,14535.625483037456,8261.50338628656
2023-08-24 12:00:00,1.282401937380775,17925.65603875681,13978.188519715459
2023-08-25 12:00:00,2.275856276050872,20544.725450454254,9027.25082714978
2023-08-26 12:00:00,1.1879967083948528,18472.28124111093,15549.101365835875
2023-08-27 12:00:00,1.3170185356674322,22131.568267730443,16804.29520797497
2023-08-28 12:00:00,1.3428014156612138,22130.597128727273,16480.915845497424
2023-08-29 12:00:00,3.060738488296693,18227.105744914275,5955.133316553841
2023-08-30 12:00:00,1.4682613739097714,17574.09395276946,11969.322536880572
2023-08-31 12:00:00,4.517979977986174,15122.429261588728,3347.166064319156
2023-09-01 12:00:00,1.4115169447063247,19399.000964115807,13743.370943486545
2023-09-02 12:00:00,1.327678762756002,28655.08840572965,21582.847605581395
2023-09-03 12:00:00,2.601211254967616,25692.294012034916,9877.050148452772
2023-09-04 12:00:00,1.651934292045703,23697.99278559987,14345.602545881547
2023-09-05 12:00:00,1.5465086341882504,20933.430069202343,13535.92835269887
2023-09-06 12:00:00,2.864228503289068,17491.450523315376,6106.862809035483
2023-09-07 12:00:00,15.98405936967709,17033.847790802778,1065.6772098280123
2023-09-08 12:00:00,11.67364845970204,18629.76504982185,1595.8819656196292
2023-09-09 12:00:00,1.1515335759408654,30998.06533275495,26918.941818459658
2023-09-10 12:00:00,1.1732070290829406,28517.16469597083,24307.01827473861
2023-09-11 12:00:00,2.1454529876840964,17678.720645891914,8240.087639941792
2023-09-12 12:00:00,1.3438922735314844,19615.172961664604,14595.792644986186
2023-09-13 12:00:00,2.851608503191735,15498.13650028683,5434.8752582762145
2023-09-14 12:00:00,2.7727855338645404,14289.143920523833,5153.353458465463
2023-09-15 12:00:00,1.4171106416360764,15512.816837317328,10946.792989577398
2023-09-16 12:00:00,2.0262283522832236,13210.181876839337,6519.591862365192
2023-09-17 12:00:00,1.740977783021323,12609.176694157128,7242.583344329038
2023-09-18 12:00:00,2.5374600018607576,8167.688294593953,3218.8441546288277
2023-09-19 12:00:00,1.5409858567396926,13991.509477824256,9079.583317803117
2023-09-20 12:00:00,2.403973738755026,12453.081405051682,5180.206923350545
2023-09-21 12:00:00,3.3021942952680496,10903.355276378972,3301.851527029518
2023-09-22 12:00:00,2.3956606291348446,12101.590875939559,5051.462936263163
2023-09-23 12:00:00,1.1799996053227897,13248.500378339415,11227.546448810275
2023-09-24 12:00:00,1.1069230574854088,8084.05758524047,7303.17932269383
2023-09-25 12:00:00,1.0309127920220273,15472.244091280962,15008.29576567168
2023-09-26 12:00:00,1.091978774171029,16975.897147653475,15545.995535069495
2023-09-27 12:00:00,1.0798009471152863,11412.316367097303,10568.907535769045
2023-09-28 12:00:00,1.2743807809428573,7432.726083013466,5832.42167032237
2023-09-29 12:00:00,1.015466684518062,13793.290036346669,13583.202922007167
2023-09-30 12:00:00,1.0182946497089405,25297.806959146306,24843.307353502434
2023-10-01 12:00:00,1.0386793922850346,25902.038262013815,24937.4719999314
2023-10-02 12:00:00,1.0337053479515712,25404.22429035919,24575.885517764946
2023-10-03 12:00:00,1.0811824178069782,22819.98847041027,21106.51088527439
2023-10-04 12:00:00,1.0158298981484766,25380.303403340746,24984.796617623364
2023-10-05 12:00:00,1.0287660958468299,19819.86590872071,19265.66786049259
2023-10-06 12:00:00,1.0933611462391573,13418.443457324896,12272.654377266303
2023-10-07 12:00:00,2.069246760406228,6864.776962343901,3317.524566763719
2023-10-08 12:00:00,1.406078780539929,5596.391125574827,3980.1405177495344
2023-10-09 12:00:00,1.3510606213102618,6897.252672892595,5105.065282861714
2023-10-10 12:00:00,1.8496717709051131,7207.157625328955,3896.4521915162413
2023-10-11 12:00:00,1.0502239656184158,12255.246355978225,11669.174154449829
2023-10-12 12:00:00,1.01132715145402,14628.45702494883,14464.614149750641
2023-10-13 12:00:00,1.0053025152418233,15271.848148291936,15191.296069341202
2023-10-14 12:00:00,1.0060617869873478,13224.645616946775,13144.963647360048
2023-10-15 12:00:00,1.013895043705592,15187.837225347263,14979.693726323612
2023-10-16 12:00:00,1.0076302249390308,13217.784643520063,13117.69368998418
2023-10-17 12:00:00,1.109315684513863,8890.047222452904,8013.992181449055
2023-10-18 12:00:00,1.0143505536203843,16818.748852482495,16580.80511954532
2023-10-19 12:00:00,1.268495811444919,28920.835235095838,22799.31472706455
2023-10-20 12:00:00,1.2439343411440094,28745.877296117163,23108.838099670465
2023-10-21 12:00:00,1.5369432160476608,23528.58034802215,15308.685514437722
2023-10-22 12:00:00,1.6181136106696774,19464.3039889674,12029.009496380075
2023-10-23 12:00:00,10.89749053159213,13448.898317119627,1234.1280112270706
2023-10-24 12:00:00,1.7761770758382422,15037.316429317716,8466.113336262411
