datetime,meander,granular_sums,straight_line
2022-07-19 12:00:00,8.304539739645234,11089.332053252356,1335.3337332245803
2022-07-20 12:00:00,6.850162653349577,9834.91683135399,1435.7201907526874
2022-07-21 12:00:00,3.1341415812664817,7403.025513904598,2362.058420766395
2022-07-22 12:00:00,1.3096715774455758,7375.999295192103,5631.945765806785
2022-07-23 12:00:00,1.0245722431684297,10302.057732610283,10054.984215414399
2022-07-24 12:00:00,1.0678379954277373,9552.278474575083,8945.437899265597
2022-07-25 12:00:00,1.2296778578813514,8714.95011280951,7087.18145728407
2022-07-26 12:00:00,1.3065267037416133,9842.301796164047,7533.180736358314
2022-07-27 12:00:00,1.3124897447866148,14187.516676632144,10809.620976458567
2022-07-28 12:00:00,3.917302968515189,13545.045702364725,3457.7477951619417
2022-07-29 12:00:00,5.215081595431642,12425.394390381212,2382.58868303532
2022-07-30 12:00:00,18.30884007732484,16009.32660974729,874.4041972147949
2022-07-31 12:00:00,6.199912504958668,15612.254616846853,2518.141119630354
2022-08-01 12:00:00,4.1438050432677755,14687.593435578325,3544.470186752751
2022-08-02 12:00:00,1.4939767373936135,15703.257971900277,10511.045840844969
2022-08-03 12:00:00,1.0415993255626728,15847.516833282114,15214.599745176749
2022-08-04 12:00:00,1.0401392598485015,10723.728524008127,10309.89689358525
2022-08-05 12:00:00,1.0800747734797818,12067.212222275779,11172.571120606464
2022-08-06 12:00:00,1.0815316827484551,11951.883155895543,11050.885837687785
2022-08-07 12:00:00,1.5257649694122253,4211.514425339805,2760.264201741516
2022-08-08 12:00:00,1.2570951741752725,7315.825524899433,5819.627403867046
2022-08-09 12:00:00,2.406615068788142,7982.386324316967,3316.852133040338
2022-08-10 12:00:00,2.2340491766770785,9749.148378188813,4363.891574083289
2022-08-11 12:00:00,1.2331354307436064,13604.494482835551,11032.44148506199
