datetime,meander,granular_sums,straight_line
2022-07-18 12:00:00,3.3161031646575667,12270.402218579871,3700.2474317915135
2022-07-19 12:00:00,6.148904246906946,11488.29648440151,1868.3485744928312
2022-07-20 12:00:00,10.459152167161465,13533.525710900985,1293.940990111236
2022-07-21 12:00:00,1.782534552998498,16411.98264575594,9207.104915945923
2022-07-22 12:00:00,1.1074325729259,18477.3201770107,16684.8263530777
2022-07-23 12:00:00,1.3550991835456319,12243.765248831252,9035.327743903812
2022-07-24 12:00:00,1.5513657706860626,10681.335713157674,6885.117562207172
2022-07-25 12:00:00,1.9745247044649124,10990.86864332108,5566.336353486931
2022-07-26 12:00:00,1.468809924338034,8953.66321934854,6095.862419627778
2022-07-27 12:00:00,1.238064839872419,17602.942160390074,14218.110064577906
2022-07-28 12:00:00,1.1867026774476765,17818.605350129947,15015.22301142326
2022-07-29 12:00:00,1.467233892245656,15192.020927009245,10354.191657716749
2022-07-30 12:00:00,1.4012124769416119,14217.778985509141,10146.768758826569
2022-07-31 12:00:00,1.2069426066689946,12949.416838729276,10729.107388517828
2022-08-01 12:00:00,1.8644573101443673,11406.618052899528,6117.929324976767
2022-08-02 12:00:00,1.5328191523209374,9675.413988783423,6312.16929546664
2022-08-03 12:00:00,1.39476491896234,10620.874706115295,7614.8134798349265
2022-08-04 12:00:00,1.5054841514468373,16158.297055555573,10732.957261640204
2022-08-05 12:00:00,1.1153231168532616,14448.283058326564,12954.347345628867
2022-08-06 12:00:00,1.1234640137750098,14642.326671857807,13033.195983427511
2022-08-07 12:00:00,1.5829789138689283,11452.634064896443,7234.862046838818
2022-08-08 12:00:00,1.5354083913937098,9199.66711856933,5991.674378058254
2022-08-09 12:00:00,2.731710574232763,9824.783923545916,3596.568397918705
2022-08-10 12:00:00,1.4235860405058807,15968.456542188918,11217.064573430645
2022-08-11 12:00:00,1.2148016971946023,23932.899318707954,19701.074977074288
2022-08-12 12:00:00,1.2144440256146634,22934.344288829714,18884.644994010338
2022-08-13 12:00:00,3.9335899797816616,20005.988810586347,5085.936488911028
2022-08-14 12:00:00,1.7399414951824799,25009.681551932797,14373.86350126092
2022-08-15 12:00:00,2.2552788354144044,21211.057959570564,9405.071171908134
2022-08-16 12:00:00,1.33071033413968,18840.022668799927,14157.869060947984
2022-08-17 12:00:00,1.7201696346701079,24407.310923142613,14188.897671027322
2022-08-18 12:00:00,1.4982102288357204,21576.57764505256,14401.568771707032
2022-08-19 12:00:00,2.811387944535368,14990.99919480907,5332.241401955147
2022-08-20 12:00:00,7.127247324500086,12816.196919051568,1798.1973033257286
