datetime,meander,granular_sums,straight_line
2016-08-03 12:00:00,1.3702837157348802,15784.342193274662,11519.032162481442
2016-08-04 12:00:00,1.3488242249380218,12562.59580500022,9313.738271254335
2016-08-05 12:00:00,1.565806025595999,14558.695694462864,9297.89223982666
2016-08-06 12:00:00,1.2091295388466234,19761.924835386453,16343.926932954722
2016-08-07 12:00:00,2.93117119664833,13289.31559310376,4533.790318456844
2016-08-08 12:00:00,1.3237379017564488,16839.76204260946,12721.371821615914
2016-08-09 12:00:00,1.1091457915951548,22961.79973757457,20702.23762428138
2016-08-10 12:00:00,1.1408046721901983,17180.92935647509,15060.360266135584
2016-08-11 12:00:00,1.1692666798346145,6202.078693869632,5304.246499820621
2016-08-12 12:00:00,1.186999369752083,15163.545534860525,12774.6870986356
2016-08-13 12:00:00,1.0746622862101483,15310.031211303398,14246.36502811968
2016-08-14 12:00:00,1.750659293272994,12047.590112813104,6881.744585657895
2016-08-15 12:00:00,1.3921504472720927,10368.119676824621,7447.556905319296
2016-08-16 12:00:00,1.380760857706846,18861.544596617783,13660.254410704292
2016-08-17 12:00:00,1.3377775665859595,11493.610414421446,8591.570602991509
