datetime,meander,granular_sums,straight_line
2022-02-03 12:00:00,1.0683721287450028,13149.99691379572,12308.442498628994
2022-02-04 12:00:00,1.181964835557016,14629.905619010966,12377.614950039047
2022-02-05 12:00:00,1.0238820438077434,7268.316317456008,7098.782873880338
2022-02-06 12:00:00,1.3541626536837101,5026.741888312829,3712.066548755168
2022-02-07 12:00:00,1.5677377685399212,1488.227256137651,949.2832832136712
2022-02-08 12:00:00,1.052115109090155,7105.714510134825,6753.7424838235465
2022-02-09 12:00:00,1.0699518510226163,3384.9840194846443,3163.6788293318195
2022-02-10 12:00:00,1.0428567235133561,5492.969538388267,5267.233182217593
2022-02-11 12:00:00,1.007051427848895,5463.998596938372,5425.739387123166
2022-02-12 12:00:00,1.032910101190012,1137.8825806088964,1101.6278951071793
2022-02-13 12:00:00,1.1018393872930565,874.8295885622781,793.9719696456989
2022-02-14 12:00:00,1.0125485523156998,3881.2105560197,3833.1105675311733
2022-02-15 12:00:00,1.0098058163903418,4106.15291733173,4066.2797249570317
2022-02-16 12:00:00,1.0040161032103203,5109.942264264493,5089.502297747576
2022-02-17 12:00:00,1.030743124825958,5485.880836930933,5322.25799503366
2022-02-18 12:00:00,1.013940368818159,4852.6325190461985,4785.915097455277
2022-02-19 12:00:00,1.1575515561855136,1320.4767487692889,1140.7498367681035
2022-02-20 12:00:00,1.0159557457638553,4571.751983214644,4499.951894831139
2022-02-21 12:00:00,1.0118064237967377,9233.85544261223,9126.10873526854
2022-02-22 12:00:00,1.3251810160328217,6705.478682764979,5060.047345712127
2022-02-23 12:00:00,1.0729033170454825,11749.448556135807,10951.078600904097
2022-02-24 12:00:00,3.734144020484313,6007.576646966084,1608.8229629094246
2022-02-25 12:00:00,1.0118482283507495,23145.385630803656,22874.364931714328
2022-02-26 12:00:00,1.0068067957474356,24122.39085880219,23959.304765016168
2022-02-27 12:00:00,1.0307105632801468,10073.506206993372,9773.360791933008
2022-02-28 12:00:00,1.181984635307789,6542.840248105577,5535.469796019659
2022-03-01 12:00:00,1.0075095193849701,7496.862600995658,7440.984384516869
2022-03-02 12:00:00,1.199431458250404,2526.7609783895364,2106.6322389736983
2022-03-03 12:00:00,1.0294215129987203,3535.752481191542,3434.698455923892
2022-03-04 12:00:00,1.0294373267047618,3435.1974428763865,3336.9660821144735
2022-03-05 12:00:00,1.0555488354976714,1863.49071397309,1765.4234946832082
2022-03-06 12:00:00,1.012798083518639,3523.8614693129457,3479.332679096736
2022-03-07 12:00:00,1.4834208628057635,4831.333971253338,3256.8868972998557
2022-03-08 12:00:00,1.002191580152988,15383.181177131468,15349.541426783066
2022-03-09 12:00:00,1.1135551546443596,6188.662074094087,5557.571215294301
2022-03-10 12:00:00,1.2517159846891306,7370.579284000433,5888.379931355555
2022-03-11 12:00:00,1.0202099703321348,7470.404162173068,7322.418305460235
2022-03-12 12:00:00,1.1529381814477397,7635.654997496958,6622.779191776698
2022-03-13 12:00:00,1.0617949087977914,9385.47030529544,8839.249677625656
2022-03-14 12:00:00,1.015561158082685,13687.86242002586,13478.127152743487
2022-03-15 12:00:00,1.0040844617917988,8265.611300468141,8231.988059767476
2022-03-16 12:00:00,1.0778715746442529,3747.3023040882576,3476.5758669580277
2022-03-17 12:00:00,1.0186758850113233,12743.95972336666,12510.3184544562
2022-03-18 12:00:00,1.002496093083065,21050.949824929834,20998.535525649764
2022-03-19 12:00:00,1.0497368313780253,11418.43716266909,10877.428343330317
2022-03-20 12:00:00,1.3316293328941866,2959.798863835134,2222.6897461039366
2022-03-21 12:00:00,1.0787428936270504,1999.2269571229695,1853.2932814055268
2022-03-22 12:00:00,1.0064795266834978,12754.05705616628,12671.948825618765
2022-03-23 12:00:00,1.0154188139630336,18683.986038656694,18400.2756121248
2022-03-24 12:00:00,1.050455634837449,14076.821030110805,13400.681155172344
2022-03-25 12:00:00,1.003775961884928,13881.693699958225,13829.474132744384
2022-03-26 12:00:00,1.0097745674229481,17340.256088748152,17172.40327512142
2022-03-27 12:00:00,1.0028897223344713,17039.12524626995,16990.028780639226
2022-03-28 12:00:00,1.0020188370068992,15897.229272734807,15865.20001981295
2022-03-29 12:00:00,1.0088413578627988,12544.485686927621,12434.547403471593
2022-03-30 12:00:00,1.0016001203805633,10038.44315133035,10022.406095075337
2022-03-31 12:00:00,1.0030897031136856,13685.843414834411,13643.688468092389
2022-04-01 12:00:00,1.0006215476272164,15381.083585136825,15371.529447482053
2022-04-02 12:00:00,1.0049349930567868,12294.54786027489,12234.172304894702
2022-04-03 12:00:00,1.0421974600420167,10499.857769598199,10074.729762990299
2022-04-04 12:00:00,1.1207177210615615,9185.877621593567,8196.42399594838
2022-04-05 12:00:00,1.0114676368767694,13549.713265865605,13396.091750107485
2022-04-06 12:00:00,1.029168285083952,8693.130660313453,8446.75335055076
2022-04-07 12:00:00,1.0551878444312555,4663.821133461968,4419.896569198786
2022-04-08 12:00:00,1.0120865963329697,6826.334169227293,6744.812345070793
2022-04-09 12:00:00,1.0233778390582597,5186.642523329348,5068.159896937223
2022-04-10 12:00:00,1.0145444874689822,2663.6191170385227,2625.4335319326824
2022-04-11 12:00:00,1.4149819469141192,7339.157063787485,5186.749611748175
2022-04-12 12:00:00,1.03735165147875,7527.753136058864,7256.703284106227
2022-04-13 12:00:00,1.4034781739419497,4875.907620808549,3474.1599202170596
2022-04-14 12:00:00,1.0051767732712142,14422.735828497625,14348.45711919979
2022-04-15 12:00:00,1.0212667765815995,16896.261180840396,16544.414807456906
2022-04-16 12:00:00,1.0218392976884403,7955.977154349066,7785.937742213208
2022-04-17 12:00:00,1.0261488549597135,3514.5451704347474,3424.9857157154142
2022-04-18 12:00:00,1.0144161936028857,6069.00035577921,5982.751846876615
2022-04-19 12:00:00,1.0471134405148734,6338.406857094004,6053.218889041633
2022-04-20 12:00:00,1.1374052456450245,4869.234870273561,4281.00264959848
2022-04-21 12:00:00,1.0036498637334714,5420.435843215308,5400.723936783948
2022-04-22 12:00:00,1.0243443428941739,3936.815796265674,3843.2542958578047
2022-04-23 12:00:00,1.1256136844567828,2714.3229326166775,2411.4160747135907
2022-04-24 12:00:00,1.2605342546058305,1881.6712620124533,1492.7569442377849
2022-04-25 12:00:00,2.0906019899024813,2433.422592012421,1163.9817639922608
2022-04-26 12:00:00,1.0101666135377736,8946.980922118983,8856.935877919335
2022-04-27 12:00:00,1.0087408419747022,11910.335327702749,11807.131060924608
2022-04-28 12:00:00,1.009921375320379,9183.30183272541,9093.08591454674
2022-04-29 12:00:00,1.2471686262046597,4922.927776511149,3947.283208600614
2022-04-30 12:00:00,1.2484614198538526,5209.222628110932,4172.513900125752
2022-05-01 12:00:00,1.112969642652238,3315.427302024085,2978.901827118418
2022-05-02 12:00:00,1.0420485908028585,5987.278247052009,5745.680479678054
2022-05-03 12:00:00,2.070013504543033,5628.98249887364,2719.2974763303628
2022-05-04 12:00:00,7.369449307948626,2343.0824810280665,317.9453963406516
2022-05-05 12:00:00,1.0257010136800557,5569.151650290956,5429.605290443953
2022-05-06 12:00:00,1.0030630599406904,10375.309750670223,10343.626602383003
2022-05-07 12:00:00,1.0081153134964982,9703.458524088759,9625.34582520501
2022-05-08 12:00:00,1.0292465175820316,4548.563577381308,4419.314031848337
2022-05-09 12:00:00,1.2472526808168518,2156.2297239896275,1728.7833950194179
2022-05-10 12:00:00,1.9382655230303238,4392.782156128079,2266.3469498545865
2022-05-11 12:00:00,1.0483732380033635,5383.91301032844,5135.492604315379
2022-05-12 12:00:00,1.4744967294876927,949.6349886431161,644.0400779817684
2022-05-13 12:00:00,1.510792477614772,3967.78393919024,2626.2931527528835
2022-05-14 12:00:00,1.5244920363008452,13530.473827207148,8875.398168716329
2022-05-15 12:00:00,1.0795229774336892,12892.44357524509,11942.72270692545
2022-05-16 12:00:00,1.2295321066168088,5374.175956945119,4370.911445112847
2022-05-17 12:00:00,1.0326742324423017,7195.03234155549,6967.378593865996
2022-05-18 12:00:00,1.041259024325266,8839.66400507761,8489.399658078062
2022-05-19 12:00:00,1.0073645519505703,4977.768559735599,4941.37752822163
2022-05-20 12:00:00,1.0863166054121458,3991.681707962962,3674.510440212343
2022-05-21 12:00:00,1.025091192035331,6936.33372036861,6766.552843553787
2022-05-22 12:00:00,1.0192890202675566,8903.891488470526,8735.394290947344
2022-05-23 12:00:00,1.0969844964558444,3822.2726808666844,3484.3452147370776
2022-05-24 12:00:00,1.3534094996329795,4441.51618869149,3281.723816698457
2022-05-25 12:00:00,2.367010459498448,7402.8271025370805,3127.500798668074
2022-05-26 12:00:00,1.2442172302587664,15406.333226863773,12382.35000463676
2022-05-27 12:00:00,1.0915661747149512,15528.984896392796,14226.333919194589
2022-05-28 12:00:00,1.2716803947318382,14200.883611052868,11167.022523805941
2022-05-29 12:00:00,1.0095300812396046,13102.66357002982,12978.972903849506
2022-05-30 12:00:00,1.1005148847998842,6903.110707343543,6272.619119185101
2022-05-31 12:00:00,1.1828959161808603,4333.559887938298,3663.5174985892104
2022-06-01 12:00:00,1.3096644897962466,3383.7937271285623,2583.710372765014
2022-06-02 12:00:00,1.0038223604318783,15432.829128784992,15374.063915198369
2022-06-03 12:00:00,1.001278125246333,20985.73007789251,20958.941925081635
2022-06-04 12:00:00,1.023781785577781,11939.860826890557,11662.505618960766
2022-06-05 12:00:00,1.0039945168791224,11760.075713341583,11713.286791542763
2022-06-06 12:00:00,1.1218861412432848,3969.193868330709,3537.964970252695
2022-06-07 12:00:00,1.0921496566942093,3917.599302170955,3587.0535490795314
2022-06-08 12:00:00,1.006823241204235,5095.001185814676,5060.472362279478
2022-06-09 12:00:00,1.173927538522413,6312.72280455532,5377.438212669372
2022-06-10 12:00:00,1.7408222165004061,3655.684396962845,2099.975725443065
2022-06-11 12:00:00,1.1454758759435748,7919.234247561174,6913.488458268735
2022-06-12 12:00:00,1.0204550595192579,7958.131546203632,7798.610504173258
2022-06-13 12:00:00,1.0857589023023109,2619.601013686027,2412.6912596629522
2022-06-14 12:00:00,1.0361996435409953,3649.6868099228786,3522.184969540077
2022-06-15 12:00:00,1.0484194388063193,8489.45004268444,8097.379472809209
2022-06-16 12:00:00,1.0967308200914838,4814.803553262329,4390.141559859421
2022-06-17 12:00:00,1.2150006203331298,6934.50674343242,5707.410043569453
2022-06-18 12:00:00,1.049518006183419,7977.217100836885,7600.8387220016375
2022-06-19 12:00:00,1.2877390104746476,6921.674546471323,5375.060078299612
2022-06-20 12:00:00,1.021687782682244,12252.490416179775,11992.401811846305
2022-06-21 12:00:00,1.0759273338012236,10212.667055366564,9491.967286754834
2022-06-22 12:00:00,1.455202429677004,9327.417597553684,6409.704524492851
2022-06-23 12:00:00,1.0124573949248852,24291.606315800007,23992.719533252275
2022-06-24 12:00:00,1.003400987876726,13170.524935707217,13125.883963476123
2022-06-25 12:00:00,2.0316377195075908,7738.406018443967,3808.9497670478027
2022-06-26 12:00:00,1.4042931381194714,19194.835333648574,13668.681283562291
2022-06-27 12:00:00,1.2442417294220731,16661.206616393207,13390.650885927145
2022-06-28 12:00:00,1.1531283023566794,18886.166119397247,16378.200136792308
2022-06-29 12:00:00,1.218037621389367,13553.592119437179,11127.400239064154
2022-06-30 12:00:00,1.0503230624754119,17027.94410594543,16212.101508857477
2022-07-01 12:00:00,3.1586820408440714,4037.293426730373,1278.1575905789862
2022-07-02 12:00:00,1.7300089372103473,2507.0354152752884,1449.1459329209606
2022-07-03 12:00:00,1.1201108010980276,5635.600692328392,5031.288589310895
2022-07-04 12:00:00,3.1307064054787705,4654.64266990687,1486.7707370327648
2022-07-05 12:00:00,1.1759332360098171,12491.710287217262,10622.80570417773
2022-07-06 12:00:00,3.533730446071076,15670.68544018207,4434.601246285008
2022-07-07 12:00:00,1.6031358596944283,6390.387112764337,3986.179383438158
2022-07-08 12:00:00,1.0474221963651145,14776.738327873933,14107.71929328391
2022-07-09 12:00:00,2.4190826777700956,9282.721633834444,3837.289944298735
2022-07-10 12:00:00,1.0650327064428573,14379.112382247537,13501.099351467687
2022-07-11 12:00:00,1.0898109957324777,7637.292740472875,7007.905747307807
2022-07-12 12:00:00,1.2813874287453193,8734.321000986165,6816.299898882608
2022-07-13 12:00:00,1.0684822453782608,11630.220609205775,10884.804740099804
2022-07-14 12:00:00,1.0667793619105648,18600.62839167665,17436.246946475952
2022-07-15 12:00:00,1.0911807210631503,14240.226631949623,13050.29163095477
2022-07-16 12:00:00,1.393536780587229,12351.369147500025,8863.324828997498
2022-07-17 12:00:00,1.0804610182854653,15011.8498994951,13893.930133006304
2022-07-18 12:00:00,1.079766366940359,16491.692995911162,15273.390152577407
2022-07-19 12:00:00,1.04734461934468,20823.653909404886,19882.332447971305
2022-07-20 12:00:00,1.074305686346621,12299.816012633004,11449.083970188083
2022-07-21 12:00:00,1.0918451220689813,9307.62125940059,8524.671742603203
2022-07-22 12:00:00,1.3446817715319124,6098.275992550753,4535.107206520221
2022-07-23 12:00:00,1.1358018114545791,9756.49939752202,8589.966400059913
2022-07-24 12:00:00,1.0401318556087902,7338.472174187721,7055.328739924522
2022-07-25 12:00:00,1.024562071353388,9951.59688344334,9713.024873444561
2022-07-26 12:00:00,1.1271558075193333,10484.977592194533,9302.154610967296
2022-07-27 12:00:00,1.175743925853294,6936.519816566327,5899.685861895617
2022-07-28 12:00:00,1.5977111705491538,4852.552658136912,3037.190167775461
2022-07-29 12:00:00,6.525760442739865,4176.005457681377,639.9262575333007
2022-07-30 12:00:00,1.0369219697825345,12156.735912328091,11723.867626102692
2022-07-31 12:00:00,1.0499704466405597,18109.37057832667,17247.5050476598
2022-08-01 12:00:00,1.0212642417868865,13259.23787975007,12983.160809146353
2022-08-02 12:00:00,1.7965188043846234,24318.71667154622,13536.57785946544
2022-08-03 12:00:00,1.287133328543948,22265.904890187638,17298.833303753887
2022-08-04 12:00:00,1.315912084595228,23222.76421910854,17647.656322156065
2022-08-05 12:00:00,2.2499381527177666,16741.868306367927,7441.034895179199
2022-08-06 12:00:00,3.413074634407162,17965.343421599264,5263.683143782109
2022-08-07 12:00:00,1.3278485876991162,16791.820817145788,12645.885210634218
2022-08-08 12:00:00,1.389296776827191,10346.799382371335,7447.508376144697
2022-08-09 12:00:00,1.323186387655021,14986.734178638835,11326.245734131715
2022-08-10 12:00:00,1.1324507822660623,16126.972715299982,14240.771402912103
2022-08-11 12:00:00,1.8696154101483067,16323.566163789925,8730.975405522071
2022-08-12 12:00:00,3.826818233229467,15637.424627988854,4086.273158260869
2022-08-13 12:00:00,1.2367744995844285,10279.069520586958,8311.19134817289
2022-08-14 12:00:00,4.139393213256948,8541.003834431645,2063.346822688399
2022-08-15 12:00:00,1.3354644128796223,13587.91301479505,10174.672483781005
2022-08-16 12:00:00,2.7967982410092063,13432.622399208129,4802.8571393698585
2022-08-17 12:00:00,3.0119846333029097,14992.834723369602,4977.7261668591655
2022-08-18 12:00:00,4.895951492308747,14640.513607845616,2990.3306090440246
2022-08-19 12:00:00,3.4624361457410906,16834.010484588187,4861.897743672347
2022-08-20 12:00:00,1.6157004756304025,18206.448507898796,11268.455250528496
2022-08-21 12:00:00,1.405838465507088,19861.29051359808,14127.71879622321
2022-08-22 12:00:00,1.034446468430067,30739.922314039464,29716.30070011459
2022-08-23 12:00:00,1.0697355586385358,25665.025382194337,23991.93443177536
2022-08-24 12:00:00,1.0911852349510407,14405.576623691557,13201.77011407042
2022-08-25 12:00:00,1.8987270492701458,11713.109629595509,6168.9275633893385
2022-08-26 12:00:00,2.6328901591148357,10214.552771002742,3879.597003179511
2022-08-27 12:00:00,1.9663636393816093,9427.089669512978,4794.174119532464
2022-08-28 12:00:00,1.1139830854371857,12371.1589710948,11105.338252276697
2022-08-29 12:00:00,1.2386050544483356,10800.037388175973,8719.516644461151
2022-08-30 12:00:00,1.1075068905176821,17452.235689475187,15758.128314052734
2022-08-31 12:00:00,1.102574128146417,15082.511069878501,13679.362398276418
2022-09-01 12:00:00,1.0780402316591988,13008.714208495452,12067.002535215124
2022-09-02 12:00:00,1.188748609058738,6773.243321357354,5697.792846816005
2022-09-03 12:00:00,1.072980796987401,7276.7678487072,6781.82486502845
2022-09-04 12:00:00,1.0175024927662812,8404.92485385425,8260.348169765957
2022-09-05 12:00:00,2.021936264787625,9080.571263699167,4491.027448213334
2022-09-06 12:00:00,1.1018968531555904,22549.453971527586,20464.214873607187
2022-09-07 12:00:00,1.4125193652251546,10741.442574715365,7604.4568585459265
2022-09-08 12:00:00,1.1436849482323885,21594.98230858862,18881.93277524946
2022-09-09 12:00:00,1.1516006534938115,20471.259095782494,17776.352447938676
2022-09-10 12:00:00,1.7587552314908064,14477.888294113896,8231.894941879851
2022-09-11 12:00:00,2.952960125743271,12608.921737768935,4269.9261760587515
2022-09-12 12:00:00,1.4880657944794744,14368.474685737072,9655.806039653755
2022-09-13 12:00:00,1.117325832561155,15925.635759366673,14253.349645431212
2022-09-14 12:00:00,1.080401152703149,16230.526758564243,15022.685525608415
2022-09-15 12:00:00,1.162222715079791,13151.709550302125,11315.997682422865
2022-09-16 12:00:00,1.1272922672734418,14536.286491737485,12894.869337564158
2022-09-17 12:00:00,1.0900041285965025,17550.27082453897,16101.10490786565
2022-09-18 12:00:00,1.2513729625870864,15487.17994942733,12376.150366401684
2022-09-19 12:00:00,1.4588867061504232,14150.63667067212,9699.613144060739
2022-09-20 12:00:00,2.657585908608852,12011.734319377601,4519.79154482547
2022-09-21 12:00:00,1.6339608227073739,12045.594414769543,7372.021560964188
2022-09-22 12:00:00,1.1451311883899933,15178.738238427328,13255.021251991226
2022-09-23 12:00:00,1.1079978941934923,19266.68231499085,17388.735498468614
2022-09-24 12:00:00,1.5496044531949666,11501.013399111147,7421.902650962583
2022-09-25 12:00:00,1.3045156781463707,14798.272643854933,11343.882554851534
2022-09-26 12:00:00,1.611233131413516,9984.201127834758,6196.621043334514
