datetime,meander,granular_sums,straight_line
2015-06-23 12:00:00,1.074358712017815,21412.09087426683,19930.11331760092
2015-06-24 12:00:00,1.0926476424825757,31758.471716740536,29065.611348030692
2015-06-25 12:00:00,1.0497475146727067,8068.826382659788,7686.444854480565
2015-06-26 12:00:00,1.0125704468953514,8139.546876878903,8038.499347710195
2015-06-27 12:00:00,1.0536163125827434,6702.68646665767,6361.600885076738
2015-06-28 12:00:00,1.0138193828552953,21888.09281399223,21589.735986647993
2015-06-29 12:00:00,1.0333806095065752,11274.818635884176,10910.615635866967
2015-06-30 12:00:00,1.005367475922754,8015.465729442326,7972.672601215303
2015-07-01 12:00:00,1.126059259319075,5645.563084473994,5013.557712662344
2015-07-02 12:00:00,1.0188700096092158,8179.164132251788,8027.681701406521
2015-07-03 12:00:00,1.500212007402953,3628.049583481198,2418.357915800039
2015-07-04 12:00:00,1.0198250707964414,5715.180785034101,5604.0795119605955
2015-07-05 12:00:00,1.5662050299150632,5303.570655834551,3386.255665468121
2015-07-06 12:00:00,1.2938476804351793,3358.101425063483,2595.4379915369964
2015-07-07 12:00:00,1.2067266752181582,5825.91976503879,4827.870208459219
2015-07-08 12:00:00,1.1782906492839411,9425.273838618294,7999.107728085703
2015-07-09 12:00:00,1.1221507622350337,10061.820813562494,8966.549907716457
2015-07-10 12:00:00,2.1922114811865483,5066.332989242813,2311.0603300465464
2015-07-11 12:00:00,1.0086805480140115,7407.731026966544,7343.981245153985
2015-07-12 12:00:00,1.0112467520103878,8651.719190010806,8555.497629842506
2015-07-13 12:00:00,1.1220712830908401,6554.367316839669,5841.310989427615
2015-07-14 12:00:00,1.1903188318900078,5420.204248559984,4553.573465651799
2015-07-15 12:00:00,1.1540288961202894,5460.117538614017,4731.352531093715
2015-07-16 12:00:00,1.0425639831067648,10058.70803551029,9648.04865552335
2015-07-17 12:00:00,1.3443264585046348,6324.351010271225,4704.475590926131
2015-07-18 12:00:00,1.021079957303386,7751.290442072889,7591.266860769264
2015-07-19 12:00:00,1.132775628834804,5257.108162087208,4640.90860384662
2015-07-20 12:00:00,1.0128688533141632,4671.310559432083,4611.959923683402
2015-07-21 12:00:00,1.0248186205327263,4656.373715036386,4543.607641141304
2015-07-22 12:00:00,1.0578403548524993,4183.060814437004,3954.340364544206
2015-07-23 12:00:00,1.6616279697846987,4710.465951962192,2834.849940912188
2015-07-24 12:00:00,1.394340316315488,5831.753655614851,4182.446413817485
2015-07-25 12:00:00,1.1562653692693488,5353.456459360345,4629.954854345614
2015-07-26 12:00:00,1.1329680347982949,9892.42596602271,8731.425479081485
2015-07-27 12:00:00,1.166138347036589,7612.96544400423,6528.355287646986
2015-07-28 12:00:00,1.043645904950339,4137.42992039031,3964.4000908403755
2015-07-29 12:00:00,1.1849203046383472,5149.885691640471,4346.1873946132455
2015-07-30 12:00:00,1.731869458675449,8045.526196150987,4645.573115137838
2015-07-31 12:00:00,1.036840488243209,16255.708580362378,15678.119020897379
2015-08-01 12:00:00,1.0165604161248813,12451.159085427746,12248.32177992081
2015-08-02 12:00:00,3.9036414925440264,3645.3565741628177,933.8348772871345
2015-08-03 12:00:00,1.0194971981080672,21099.758073464847,20696.239393909804
2015-08-04 12:00:00,1.001683883472013,37199.73666673601,37137.20194618203
