datetime,meander,granular_sums,straight_line
2022-01-10 12:00:00,1.1601374290920337,38902.051800835645,33532.27887085914
2022-01-11 12:00:00,1.1091461506672566,39056.93343465016,35213.51393696287
2022-01-12 12:00:00,1.1485592135342628,37165.92008488223,32358.732268158787
2022-01-13 12:00:00,1.178430811638264,17813.103538520492,15115.951961368502
2022-01-14 12:00:00,1.2200885046653749,25600.252671955448,20982.29150923494
2022-01-15 12:00:00,1.160067863294203,25768.504679018526,22212.928652160597
2022-01-16 12:00:00,1.3161667534652235,24463.437282385614,18586.88286873826
2022-01-17 12:00:00,1.1851333133117914,31199.04569457652,26325.346983448184
2022-01-19 12:00:00,1.9507756374037075,60997.72848544053,31268.448977875574
2022-01-20 12:00:00,1.4357440948342899,39088.34570929228,27225.148165282037
2022-01-21 12:00:00,1.2506657297453223,15714.19976630521,12564.668074422372
2022-01-22 12:00:00,1.2456956738202227,36340.63459761362,29172.963638997317
2022-01-23 12:00:00,1.1873708812723742,34858.93844662725,29358.08768467758
2022-01-24 12:00:00,1.1121173993132123,35377.09615816349,31810.57699484839
2022-01-25 12:00:00,1.0184847962099755,36780.629033557234,36113.08599836416
2022-01-26 12:00:00,1.1027073534823675,39532.17047704173,35850.10143643143
2022-01-27 12:00:00,2.1653536975746137,11816.86248826154,5457.243544783221
2022-01-28 12:00:00,1.0874725449370557,21964.74508485274,20197.976663515758
2022-01-29 12:00:00,1.073519923313645,19658.920709967715,18312.581148271867
2022-01-30 12:00:00,1.0729162806908232,18721.573950698752,17449.24025073458
2022-01-31 12:00:00,1.3524838185290022,19939.8467452902,14743.131468276873
2022-02-01 12:00:00,1.5141203124225147,17859.964542154397,11795.60461320235
2022-02-02 12:00:00,1.4637729205117025,14766.631651587586,10088.061778342983
2022-02-03 12:00:00,1.1706485599336356,15789.606547458565,13487.913527484016
2022-02-05 12:00:00,1.1034756131309031,44003.65135071703,39877.3210998882
2022-02-06 12:00:00,1.1078191140857703,45784.97685243144,41328.92840562295
2022-02-07 12:00:00,1.0387027518043208,28483.08888822242,27421.790150016175
2022-02-08 12:00:00,1.0588716759369887,36271.29922322645,34254.66942548087
2022-02-09 12:00:00,1.0328919571920019,30599.573682407776,29625.14469141102
2022-02-10 12:00:00,1.0111098885058611,58310.3067177383,57669.60384880094
2022-02-11 12:00:00,1.0127943886661142,63240.069203121464,62441.17257246148
2022-02-12 12:00:00,1.4173579172266626,17821.129443919068,12573.485657588582
2022-02-13 12:00:00,1.3387167248174108,13770.731304210556,10286.516220292058
2022-02-14 12:00:00,1.2925422134440805,9553.774839273554,7391.46059594972
2022-02-15 12:00:00,1.1583883456610449,13820.913289216272,11931.157060570427
2022-02-16 12:00:00,1.1309495453814575,15735.747849874686,13913.7487734408
2022-02-17 12:00:00,1.5389174481376713,10912.893619560555,7091.279413828759
2022-02-18 12:00:00,1.2516527702163984,14858.171110386611,11870.841070257671
2022-02-19 12:00:00,1.0976195308845778,24696.48483307198,22500.041351458956
2022-02-20 12:00:00,1.1044510177727014,14950.122184711181,13536.247370082963
2022-02-21 12:00:00,1.4756874844931767,11441.799560712094,7753.538388679746
2022-02-22 12:00:00,1.4023812214281408,12204.981415523684,8703.041105395376
2022-02-23 12:00:00,1.474390112458394,17419.98059831469,11815.041657644233
2022-02-24 12:00:00,1.1582854821700685,19895.04314598327,17176.28637519444
2022-02-25 12:00:00,1.0930364692116727,33227.88728101243,30399.614484022914
2022-02-26 12:00:00,2.8025237582033733,19390.47185121147,6918.9321926184875
2022-02-27 12:00:00,1.9042035975767269,16379.926232708296,8601.982610238343
2022-02-28 12:00:00,1.8382440791847376,16822.381274971118,9151.331678670143
2022-03-01 12:00:00,1.3440940379866904,16845.68665221941,12533.11611846181
2022-03-02 12:00:00,1.1957313739355788,12584.942211555073,10524.89086251332
2022-03-03 12:00:00,1.192205624353431,17790.727647991647,14922.532895816606
2022-03-04 12:00:00,1.0989572701468135,14038.36320191091,12774.257546915791
2022-03-05 12:00:00,1.106226590515882,19663.734367934794,17775.50326173658
2022-03-06 12:00:00,1.6284080040588929,14100.686597449261,8659.185267023102
2022-03-07 12:00:00,2.2889331885818804,11554.09610534992,5047.80836897573
2022-03-08 12:00:00,3.521047242896272,7739.13832434968,2197.9649207954894
2022-03-09 12:00:00,1.3254758431291245,7684.057515433691,5797.2067580601915
2022-03-10 12:00:00,4.761077349390139,9338.11708955673,1961.3453855675918
2022-03-11 12:00:00,7.357049736987424,11077.696103218463,1505.7253245856912
2022-03-12 12:00:00,1.79635384718186,10298.086594151635,5732.771753353265
2022-03-13 12:00:00,1.9450270430017902,9166.759743196148,4712.921486710512
2022-03-14 12:00:00,2.3424890848332143,5993.3512131251555,2558.5396542207936
2022-03-15 12:00:00,3.3157961341537683,6795.447223715231,2049.4164745895973
2022-03-16 12:00:00,1.9408136525322648,4661.025778526548,2401.5833629597064
2022-03-17 12:00:00,4.467429368162075,10796.158771378578,2416.6378204699354
2022-03-18 12:00:00,1.8302985433391752,26899.65754473224,14696.868793686968
2022-03-19 12:00:00,1.2005448011372746,27225.81220107251,22677.88105473576
2022-03-20 12:00:00,1.5866366047990401,11848.357568388941,7467.593734161723
2022-03-22 12:00:00,2.1299590265510058,15218.499233562936,7144.972764197209
2022-03-23 12:00:00,2.240527252206868,15561.13495578234,6945.300460172925
2022-03-24 12:00:00,3.3542521788342525,11416.10343116475,3403.4720177575737
2022-03-25 12:00:00,6.985798488899719,12625.239735743256,1807.2722475182309
2022-03-26 12:00:00,2.837911902679488,12738.692514907876,4488.755448285871
2022-03-27 12:00:00,1.5363690468186673,12486.881996354965,8127.527707103534
2022-03-28 12:00:00,1.979528970989895,14366.050083463348,7257.307316032548
2022-03-29 12:00:00,2.17259939843727,13576.917816087998,6249.158416343918
2022-03-30 12:00:00,2.1542033446085656,8153.74854896355,3785.041263337722
2022-03-31 12:00:00,1.7489202384740286,6689.416340745376,3824.883601657008
2022-04-01 12:00:00,1.7156170551570027,5742.238066756163,3347.0395094846317
2022-04-02 12:00:00,2.3357658211591295,6206.199889985643,2657.030012925611
2022-04-03 12:00:00,6.973455317834364,6281.08187636872,900.7130023913794
2022-04-04 12:00:00,2.004106654768103,10168.405897290357,5073.784807359442
2022-04-05 12:00:00,1.8966618084371345,12008.254793161306,6331.257760209876
2022-04-06 12:00:00,1.681729751860174,10201.343998016982,6065.98294805286
2022-04-07 12:00:00,1.1794716681091357,5039.6702722515765,4272.820118121955
2022-04-08 12:00:00,1.1866857312651506,13490.170353455136,11367.938450791838
2022-04-09 12:00:00,1.1722133436348143,13017.953132814133,11105.44697644193
2022-04-10 12:00:00,6.087468199000155,6397.715537511562,1050.9649214368567
2022-04-11 12:00:00,1.8849349062566785,7504.552386416885,3981.332385275995
2022-04-12 12:00:00,1.9537647654637302,7527.019415658484,3852.5719926533375
2022-04-13 12:00:00,2.4807068353145683,5886.303169211285,2372.833051215771
2022-04-14 12:00:00,2.470310933323884,7903.2412418920585,3199.2900712534956
2022-04-15 12:00:00,3.6738596590255774,13736.878730217442,3739.086411880222
2022-04-16 12:00:00,2.672868831551293,13512.94918170607,5055.59757448455
2022-04-17 12:00:00,1.6117983442862032,16604.434595209215,10301.806459890993
2022-04-18 12:00:00,1.2023998726911223,19769.046387975377,16441.324418747452
2022-04-19 12:00:00,1.2680171532137956,30406.05854089486,23979.217050676765
2022-04-20 12:00:00,1.3643428730311853,29740.8787348963,21798.68369072098
2022-04-21 12:00:00,1.33727111924657,8792.415631522053,6574.893830411724
2022-04-22 12:00:00,2.874177006729448,8116.614991240973,2823.9788197585444
2022-04-23 12:00:00,3.364716742283776,7829.799537939477,2327.0308134838892
2022-04-24 12:00:00,2.2314827942917965,7864.893004222065,3524.5142935185113
2022-04-26 12:00:00,44.16797925352081,22390.61033360668,506.94214931333613
2022-04-27 12:00:00,2.2598359143894857,24162.884129099177,10692.31795779606
2022-05-01 12:00:00,1.2574236997480972,29331.404618521177,23326.588026293135
2022-05-02 12:00:00,1.203127022623539,24330.82220952164,20222.98705955905
2022-05-04 12:00:00,1.1872845857472272,25630.168224426154,21587.21551016819
2022-05-05 12:00:00,1.2704325051689311,23822.132587767494,18751.198895528756
2022-05-06 12:00:00,1.1300538320387772,12640.757318829494,11185.978013121532
2022-05-07 12:00:00,1.3961812520774382,23786.383576941294,17036.744721753363
2022-05-12 12:00:00,1.6833841651814887,37079.22164854348,22026.59524514768
2022-05-13 12:00:00,1.4534701202541058,34701.771354736506,23875.11849825279
2022-05-14 12:00:00,1.2548681025754749,6830.84510264313,5443.476560304301
2022-05-18 12:00:00,1.3120906694563035,27563.498188842408,21007.31209396071
2022-05-19 12:00:00,1.1472004665863653,27678.88143035248,24127.327556546734
2022-05-20 12:00:00,1.5429843885607495,9862.453814301916,6391.8040178626325
2022-05-21 12:00:00,1.3574838932291255,5336.688870872584,3931.3091650596994
2022-05-22 12:00:00,1.8879769725867752,5738.845434481957,3039.679783074361
2022-05-23 12:00:00,1.4130396983254498,7266.123945400025,5142.193778427377
2022-05-24 12:00:00,1.949572818916355,10030.425748957214,5144.935163043819
2022-05-25 12:00:00,1.3789470108983406,4557.820907867679,3305.290828324434
2022-05-26 12:00:00,1.6724006226221189,8244.290555461843,4929.614617420919
2022-05-29 12:00:00,1.8629939450863695,18210.81663158958,9775.027277796824
2022-05-30 12:00:00,1.229234882284302,17321.793639299,14091.52464589168
2022-05-31 12:00:00,2.9664104071107316,9314.414145934012,3139.9613902400656
2022-06-02 12:00:00,1.6422023873592146,16933.208559394265,10311.27995534347
2022-06-03 12:00:00,1.9148298043004364,18075.33968350052,9439.658628096277
2022-06-04 12:00:00,1.5709900214284647,9513.623520015493,6055.814098274779
2022-06-05 12:00:00,2.7814753403348216,10353.580814630608,3722.3342103706336
2022-06-06 12:00:00,2.471903480679748,15936.978055779407,6447.249328439354
2022-06-07 12:00:00,2.9173310336834026,12805.795556790501,4389.558609885279
2022-06-08 12:00:00,1.8814251774258228,10785.779777607635,5732.771043472908
2022-06-09 12:00:00,1.3425117144576095,11585.471721403635,8629.698792672585
2022-06-10 12:00:00,1.1095361492100906,12915.822022517557,11640.740170306923
2022-06-11 12:00:00,1.157846936514502,9125.422201242543,7881.37180611545
2022-06-12 12:00:00,1.0987593882134776,7894.242034616629,7184.686765181804
2022-06-13 12:00:00,1.1413064640128223,7969.028026809047,6982.37351498915
2022-06-14 12:00:00,1.0904624822228737,7798.4193141930855,7151.4787911788135
2022-06-15 12:00:00,1.2692395379037953,5774.468425893276,4549.549752783516
2022-06-16 12:00:00,1.7535974421260423,6035.153143590311,3441.5841393298097
2022-06-17 12:00:00,1.2579366989009257,14581.982464822277,11591.984300611253
2022-06-18 12:00:00,1.8450768125668056,21830.247609230842,11831.619941535862
2022-06-19 12:00:00,2.7219612938452977,16349.702612119734,6006.588943453568
2022-06-20 12:00:00,2.4925873732476767,13140.75023688587,5271.931639356874
2022-06-21 12:00:00,1.7939723861085461,6250.908417362781,3484.3950028250674
2022-06-22 12:00:00,1.0557887234660173,17716.605529900502,16780.4458753255
2022-06-23 12:00:00,1.1880588265487222,19493.32298279412,16407.708563911503
2022-06-24 12:00:00,1.386445389831433,24311.438548838312,17535.085570008745
2022-06-25 12:00:00,1.1045000902040483,21605.078189884425,19560.956473885886
2022-06-26 12:00:00,1.2643356001387858,13889.080987335323,10985.280320992877
2022-06-27 12:00:00,2.0095787129106504,15533.450860244955,7729.705117022505
2022-06-28 12:00:00,2.4163649925673214,16314.972240908217,6751.865836118577
2022-06-29 12:00:00,1.6484396930729215,12661.084076577199,7680.647420576954
2022-06-30 12:00:00,2.2112900561395725,8463.107471989782,3827.2263055189205
2022-07-01 12:00:00,4.125363150703233,10283.00152259922,2492.6294115092196
2022-07-02 12:00:00,4.062269007527614,11435.124877170336,2814.960027506894
2022-07-03 12:00:00,3.573175093399431,9351.418645935228,2617.1173820196195
2022-07-04 12:00:00,2.086089684356888,10977.132212405899,5262.061499426854
2022-07-05 12:00:00,2.3148798291862964,10680.248887364567,4613.737936935924
2022-07-06 12:00:00,4.256916328401789,12410.496113549765,2915.3723390680657
2022-07-07 12:00:00,2.100454530512596,9643.052964252694,4590.93630648572
2022-07-08 12:00:00,4.004743724309418,14133.038642774629,3529.0744216627104
2022-07-09 12:00:00,1.456805148172297,14629.718166725228,10042.330084486333
2022-07-10 12:00:00,1.5735652062552072,10358.407579644701,6582.763484136629
2022-07-11 12:00:00,1.2383079825907817,7194.45852498748,5809.910479568475
2022-07-12 12:00:00,2.622368362485136,6893.7258842315705,2628.816753150043
2022-07-13 12:00:00,1.543897258382657,11422.774003517212,7398.662016851683
2022-07-14 12:00:00,2.4788774229520767,19823.559055657865,7996.990440959414
2022-07-15 12:00:00,1.2931546017238285,15088.116564892094,11667.681918912875
2022-07-16 12:00:00,1.0428468109302587,25588.860469877047,24537.50656537063
2022-07-17 12:00:00,1.005782610050789,41911.59338170081,41670.62838716649
2022-07-18 12:00:00,1.0377401668652906,22128.148844715983,21323.400164377028
2022-07-19 12:00:00,1.1153186837545501,20346.133040611465,18242.43898803821
2022-07-20 12:00:00,1.0186540988912016,26893.865872760445,26401.37206735264
2022-07-21 12:00:00,1.0408877697152878,28021.732576222883,26920.993205528408
2022-07-22 12:00:00,1.044297106160649,26601.49516463396,25473.11010219512
2022-07-23 12:00:00,1.0162828846605216,23762.32264961148,23381.602709514318
2022-07-24 12:00:00,1.0216911546196839,16168.036753119663,15824.779024477393
2022-07-25 12:00:00,1.3082490228098438,11043.267632949415,8441.25807885627
2022-07-26 12:00:00,1.03437956860234,14367.511895280948,13889.980362522452
2022-07-27 12:00:00,1.0111685439716376,23475.834157999278,23216.539218864145
2022-07-28 12:00:00,1.0257400935018424,21037.510184897023,20509.59138496348
2022-07-29 12:00:00,1.04215315056053,21895.025982026833,21009.413031328866
2022-07-31 12:00:00,1.1432650987993094,69163.60719283269,60496.561353504396
2022-08-01 12:00:00,1.1221616617436156,66162.59010197203,58959.945217847264
2022-08-03 12:00:00,1.2733349958785514,24133.81261572482,18953.231234388113
2022-08-04 12:00:00,1.2054078379239395,28528.335197593973,23666.95677599708
2022-08-05 12:00:00,1.306872182969235,10286.202146940335,7870.85552893927
2022-08-06 12:00:00,1.2081536030158047,9582.446927806292,7931.480652697219
2022-08-07 12:00:00,1.375047836270677,11755.945255843857,8549.480931316275
2022-08-13 12:00:00,1.2241796759607184,89756.46164840607,73319.67962788347
2022-08-14 12:00:00,1.1778191949401102,87534.21853772675,74318.89284346202
2022-08-15 12:00:00,1.1803390881477425,11497.078528987033,9740.487834753421
2022-08-16 12:00:00,1.0664032674670891,22794.031589739854,21374.68281007805
2022-08-17 12:00:00,1.2103493419101108,23058.04644441088,19050.73654852562
2022-08-19 12:00:00,1.2734110169602404,20208.24785055183,15869.383554408803
2022-08-20 12:00:00,2.6994539351979103,14777.823255642696,5474.375044136199
2022-08-21 12:00:00,1.0857961983408695,14675.831721718661,13516.193687308714
2022-08-22 12:00:00,1.1764531064077683,11841.911870076266,10065.774662480904
2022-08-23 12:00:00,1.1128856922201285,11947.732014160058,10735.812399856786
2022-08-24 12:00:00,1.2746672532658647,10885.090374420592,8539.554418246458
2022-08-25 12:00:00,2.1555742481802067,10007.32914687954,4642.535118114347
2022-08-26 12:00:00,2.208147054385523,11739.680123377684,5316.5300291309495
2022-08-27 12:00:00,1.2038839238436,14556.506412688974,12091.287311333888
2022-08-28 12:00:00,1.2946891787536203,11979.412173217337,9252.732138187603
2022-08-29 12:00:00,1.6748594796652236,9117.953508234503,5444.011046262239
2022-08-30 12:00:00,1.108662113181976,8298.951703840108,7485.555432232864
2022-08-31 12:00:00,1.2503202754786638,8408.680942612878,6725.221615232752
2022-09-01 12:00:00,1.3705549816003602,9690.242612128137,7070.305636927533
2022-09-02 12:00:00,2.22110747169175,9452.729981838278,4255.863393516218
2022-09-03 12:00:00,2.1620854565826244,8180.469542302635,3783.6013916085544
2022-09-04 12:00:00,2.9283724370454114,5884.008368484907,2009.3101184976292
2022-09-05 12:00:00,2.1683067585875695,6344.963691864399,2926.2297259071843
2022-09-06 12:00:00,1.9296867364192767,7378.11951415295,3823.480451466322
2022-09-07 12:00:00,1.2753374473094885,7233.246429631518,5671.633374281539
2022-09-08 12:00:00,1.1693294830976972,7419.736650977917,6345.291689150028
2022-09-10 12:00:00,1.1357482788603412,23522.80822094,20711.286698619348
2022-09-11 12:00:00,1.1262281746735756,23472.783421289605,20841.942999777042
2022-09-12 12:00:00,1.0882637910625232,5979.085695241786,5494.151091257132
2022-09-13 12:00:00,1.7005668253702808,6126.268938838794,3602.4864459559612
2022-09-14 12:00:00,5.914365174902695,8346.335370014442,1411.197165408671
2022-09-18 12:00:00,1.0560179689449527,94583.76088203615,89566.4313141688
2022-09-19 12:00:00,1.0143300520799012,104897.1238964319,103415.17899557303
2022-09-29 12:00:00,1.294395502989077,104640.55508830592,80841.25357872859
2022-09-30 12:00:00,1.1119399560685892,100225.2214119906,90135.46178010378
2022-10-01 12:00:00,1.0779565438229597,19256.006126882385,17863.434511553864
2022-10-04 12:00:00,1.054927162748404,60182.62699254682,57049.0827402272
2022-10-05 12:00:00,1.0659081829199166,60104.641462146996,56388.19780658608
2022-10-06 12:00:00,1.0420936083490582,22669.032500305602,21753.355282755383
2022-10-07 12:00:00,1.1842951864331988,10806.215269967754,9124.596125830229
2022-10-09 12:00:00,1.2422447322777415,32913.45833088082,26495.14823905248
2022-10-10 12:00:00,1.1349809919981033,35526.45617292576,31301.366651420652
2022-10-11 12:00:00,2.7138329816739444,12889.751558211234,4749.648060604152
2022-10-23 12:00:00,1.3984261487727883,93422.0183707929,66805.11405824106
2022-10-24 12:00:00,1.1690891906232175,105703.13955329011,90414.94900568017
2022-10-25 12:00:00,1.1898806450790873,20292.443313319774,17054.183877384614
2022-10-26 12:00:00,1.2431596521247144,23379.51379951737,18806.525581455993
2022-10-27 12:00:00,1.0955883113133649,26084.361077527094,23808.54268722326
2022-12-03 12:00:00,1.096230074894342,96518.80492948902,88046.12018949744
2022-12-04 12:00:00,1.171393818900015,86247.44470645102,73628.05174048193
2022-12-05 12:00:00,1.1098244854149402,10087.689452240194,9089.445750035527
