datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,1.0034150140696483,117218.21740072116,116819.27792300793
2009-01-02 12:00:00,1.020737984131876,102208.71266140569,100132.1732416305
2009-07-01 12:00:00,1.1071188604881186,1472081.2122991697,1329650.5595163852
2009-07-02 12:00:00,1.0588857016755333,1416994.0168669478,1338193.5506587347
2009-07-03 12:00:00,1.0121830199635269,33452.741605791314,33050.09167906883
2009-07-04 12:00:00,1.5049647714405607,18946.529875278247,12589.351083043972
2009-07-05 12:00:00,1.2525962336604353,18938.857573163437,15119.682675253476
2009-07-06 12:00:00,1.0565011503465371,25432.779956729522,24072.647671408078
2009-07-07 12:00:00,1.0397844136484204,24022.442027306464,23103.291136107673
2009-07-09 12:00:00,1.1493392577018422,31578.29119169723,27475.169737819193
2009-07-10 12:00:00,1.0819237224207245,29704.278600273898,27455.058045878468
2009-07-11 12:00:00,1.0630215700294596,15091.377181507782,14196.680111664671
2009-07-13 12:00:00,1.1197046674765514,62144.69309917421,55500.96816085267
2009-07-14 12:00:00,1.1591280939203508,61922.06673570707,53421.24572813782
2009-07-15 12:00:00,1.6943047324577887,11160.873681065978,6587.288264771482
2009-07-16 12:00:00,1.9683049868013311,7242.712285549067,3679.6697331540636
2009-07-17 12:00:00,1.1636441908763742,12438.638824439016,10689.383337247718
2009-07-18 12:00:00,1.0213197602233584,16697.530387595703,16348.974178218214
2009-08-05 12:00:00,1.2265857168668957,77670.32981875859,63322.382407284356
2009-08-06 12:00:00,1.427318968243074,91844.8751543723,64347.82777911701
2009-08-07 12:00:00,1.0856332038446557,30203.500543307706,27821.09135603553
2009-08-08 12:00:00,1.3030840880086991,16423.249159962124,12603.368662922761
2009-08-09 12:00:00,1.31744359475576,13335.331281596575,10122.126924203389
2009-08-10 12:00:00,1.2655471100786582,15072.981321693736,11910.249094367493
2009-08-11 12:00:00,3.504093808197685,14506.095542068479,4139.756620708058
2009-08-12 12:00:00,2.3638499892855083,7996.093749242084,3382.6570152444256
2009-08-13 12:00:00,1.1201419000387178,12541.706609168567,11196.533768386898
2009-08-14 12:00:00,1.639235977470929,25075.71754248604,15297.198138106838
2009-08-15 12:00:00,1.062052482208725,13966.947488861415,13150.901412908232
2009-08-16 12:00:00,1.2587530993928608,10493.66482732527,8336.555304123358
2009-08-17 12:00:00,1.0399328227478473,20606.971233748518,19815.675381125166
2009-08-18 12:00:00,1.0521423126890892,28887.045612207236,27455.45470781141
2009-08-19 12:00:00,1.3493257950571402,10599.345486175815,7855.290045594186
2009-08-20 12:00:00,2.4865314147233013,19302.887989711595,7762.977726890936
2009-08-21 12:00:00,1.4542892825961444,34121.08101183614,23462.37534730671
2009-08-22 12:00:00,1.1111310211102694,37614.71218234673,33852.63435878263
2009-08-23 12:00:00,1.2567292234401315,20927.441417943082,16652.307456221122
2009-08-24 12:00:00,2.1441714211342773,21849.206048515163,10190.04629627832
2009-08-25 12:00:00,1.581266683801912,22410.96964969632,14172.795695544914
2009-08-26 12:00:00,1.9774337234865107,27624.01440680096,13969.628452626823
2009-08-27 12:00:00,7.253974101276637,22508.562044183363,3102.928371390525
2009-08-28 12:00:00,1.1607615492835106,32545.26056952859,28037.852037412344
2009-08-29 12:00:00,1.6198131445724737,23909.279032308306,14760.516737638165
2009-08-30 12:00:00,1.2120986836316348,25368.316507896605,20929.2501101389
2009-08-31 12:00:00,2.117185254936161,18773.005096861518,8866.963839414975
2009-09-01 12:00:00,1.5375025478364412,14875.273945436855,9674.958891202617
2009-09-02 12:00:00,2.293026147462598,12003.25658279924,5234.67933241046
2009-09-03 12:00:00,1.829294853240334,14267.451981586486,7799.4271707011785
2009-09-04 12:00:00,1.6678761903304182,19364.753230246508,11610.426087088761
2009-09-05 12:00:00,1.3872246990493649,10874.951700365598,7839.358474382678
2009-09-06 12:00:00,1.1693210692713314,27117.14681929442,23190.505612109268
2009-09-07 12:00:00,1.6912687061679494,40257.90447161229,23803.37572899816
2009-09-08 12:00:00,1.3332659963084372,44779.06455983659,33585.99460559363
2009-09-09 12:00:00,1.5132343758678475,21647.585794958606,14305.507554005708
2009-09-10 12:00:00,1.1559907316033224,26748.413073070646,23138.951154021317
2009-09-11 12:00:00,1.1943150655913637,46758.28878532607,39150.715026921105
2009-09-12 12:00:00,1.2384367605455988,41689.16017333205,33662.72828898078
2009-09-13 12:00:00,1.0421228402297422,25600.64738489587,24565.863443941078
2009-09-14 12:00:00,1.1774807249585273,39240.74622906568,33326.02003353201
2009-09-15 12:00:00,1.1119554727834433,31702.29832205918,28510.402707675057
2009-09-16 12:00:00,1.1843001245550437,24151.013206997435,20392.646007760297
2009-09-17 12:00:00,1.3056990196494314,27232.60482015575,20856.72456694305
2009-09-18 12:00:00,1.060043474165848,19890.280828054456,18763.646315266637
2009-09-19 12:00:00,1.0100310876480365,19626.13084066101,19431.214623663236
