datetime,meander,granular_sums,straight_line
2019-03-08 12:00:00,1.3765047914687882,10721.22857756148,7788.733206022102
2019-03-09 12:00:00,2.1468106207814484,11484.068571771204,5349.362659474338
2019-03-10 12:00:00,2.4175084897931685,10740.463279614418,4442.782031567271
2019-03-11 12:00:00,3.759084341848383,10031.688128350017,2668.6520482318642
2019-03-12 12:00:00,3.5399341087698404,8706.62542268986,2459.5444873168817
2019-03-13 12:00:00,2.032518818468488,8290.342466923916,4078.851517434277
2019-03-14 12:00:00,3.3835418588590915,8098.891770675931,2393.6135885154454
2019-03-15 12:00:00,1.1287958650933962,10605.768048298001,9395.647500374644
2019-03-16 12:00:00,1.2535679377287396,11891.045142235145,9485.760431763896
2019-03-17 12:00:00,1.3284433847846842,13878.001324790297,10446.814281844358
2019-03-18 12:00:00,1.6288458456309314,19137.447651902723,11749.084606892224
2019-03-19 12:00:00,2.6633083190911666,14630.379417728136,5493.310448833292
2019-03-20 12:00:00,2.055550725900649,27621.293116953188,13437.417412723196
2019-03-21 12:00:00,4.532017061415187,34938.23483950082,7709.2019659323305
2019-03-22 12:00:00,2.6952169551798746,30154.024198647487,11187.976589674969
2019-03-23 12:00:00,106.78186973951942,31925.186895086335,298.97572474581784
2019-03-24 12:00:00,3.6599884266892273,29691.579501363376,8112.479068198025
2019-03-25 12:00:00,1.4648940204078114,26954.18535362082,18400.09241495644
2019-03-26 12:00:00,1.161814834804587,19070.329382713553,16414.258805639296
2019-03-27 12:00:00,5.51029711518787,12111.241401524378,2197.9289225879525
2019-03-28 12:00:00,5.374244366873455,11660.093571130797,2169.624746318379
2019-03-29 12:00:00,3.2468191950285306,8109.067365325406,2497.5420182749504
2019-03-30 12:00:00,2.038846146647989,8096.563093839376,3971.1496167333244
2019-03-31 12:00:00,2.574089347083733,10561.015955673825,4102.81638733276
2019-04-01 12:00:00,2.5816008495499796,14636.332521325596,5669.479278284626
2019-04-02 12:00:00,4.680647988621644,16339.088105179613,3490.77481256845
2019-04-03 12:00:00,2.6389734593235845,16355.015266473312,6197.491380101031
2019-04-04 12:00:00,6.253807503657908,16293.594550907917,2605.387924296942
2019-04-05 12:00:00,5.713903601080106,17526.84339582096,3067.4027109081508
2019-04-06 12:00:00,11.8618479816627,18245.94829599534,1538.2045296990702
2019-04-07 12:00:00,9.54601130439577,21040.36117640443,2204.099754911846
2019-04-08 12:00:00,6.968455198504589,18731.09326645385,2687.9835964897197
2019-04-09 12:00:00,6.580541987670475,18240.13397075697,2771.828521865266
2019-04-10 12:00:00,5.635657453937466,12761.540108586596,2264.427923963066
2019-04-11 12:00:00,4.816087408902193,11347.627281641497,2356.1921365185817
2019-04-12 12:00:00,5.838571587952196,13526.45207426796,2316.739954371646
2019-04-13 12:00:00,3.346831013456628,9140.840446058804,2731.1927041748327
2019-04-14 12:00:00,1.6175934811950072,16728.47383224445,10341.58088958555
2019-04-15 12:00:00,2.543680134237952,12885.366116363874,5065.639324271459
2019-04-16 12:00:00,2.002728934282321,14690.032520160688,7335.007882844049
2019-04-17 12:00:00,1.484646366351967,17470.34095438016,11767.341604255438
2019-04-18 12:00:00,3.413795291425562,18085.207145754277,5297.683546280276
2019-04-19 12:00:00,2.482277877593025,22399.67032171486,9023.836744432097
2019-04-20 12:00:00,3.45092838272748,41760.74723724082,12101.307997656777
2019-04-21 12:00:00,4.122699976719634,65435.96731132283,15872.114798756025
2019-04-22 12:00:00,12.967398237042644,43607.73662472036,3362.8747901140714
2019-04-23 12:00:00,8.62873329801445,36056.31583094223,4178.633709682406
2019-04-24 12:00:00,6.432778585632875,31274.952962858217,4861.810887243727
2019-04-25 12:00:00,1.511007498382517,27041.440035213684,17896.297711401592
2019-04-26 12:00:00,18.809207190137574,19901.39386831997,1058.0665982963426
2019-04-27 12:00:00,1.442483371056085,22761.829302498434,15779.612964157654
2019-04-28 12:00:00,1.718484922873459,10047.21412343899,5846.553548249441
2019-04-29 12:00:00,2.9998000610167974,14208.525870790267,4736.490959992252
2019-04-30 12:00:00,1.6023247084106895,17404.821462706444,10862.231214027712
2019-05-01 12:00:00,6.596273901478379,20508.301555216876,3109.073677280212
2019-05-02 12:00:00,1.767684626925647,35317.84657684669,19979.72151756018
2019-05-03 12:00:00,1.502321815661007,37506.58439954465,24965.74569346989
2019-05-04 12:00:00,1.102945669068706,21635.76811568978,19616.3498551641
2019-05-05 12:00:00,1.3794457524222135,5757.154090581463,4173.526998413884
2019-05-06 12:00:00,2.3329663506715588,4327.145209398695,1854.7825210394055
2019-05-28 12:00:00,1.2129028323399251,29994.038015674807,24729.135109537572
2019-05-29 12:00:00,1.227178996066825,30616.107291559976,24948.363188814557
2019-05-30 12:00:00,2.2158511048695546,8984.057215955407,4054.449866334449
2019-05-31 12:00:00,1.151951512110195,19780.495159553913,17171.291457675277
2019-06-01 12:00:00,2.700114481554995,34876.95974648442,12916.844817038569
2019-06-02 12:00:00,12.26773595270518,36000.88911378542,2934.5992816096436
2019-06-03 12:00:00,8.082825353297942,39277.38967484484,4859.363892950989
