datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.0165144113720515,2029.7923815164381,1996.8161383729953
2017-01-02 12:00:00,1.0287080129541555,4246.837423850249,4128.32151628191
2017-01-03 12:00:00,1.0415775705776957,7716.567124970783,7408.538108871625
2017-01-04 12:00:00,1.0072976784087515,7507.653981503872,7453.262468909751
2017-01-05 12:00:00,1.094896377948602,2395.4164397228274,2187.801958218987
2017-01-06 12:00:00,1.0124633904280627,7207.3237276405425,7118.601813931598
2017-01-07 12:00:00,1.0120114073238107,11651.132458571084,11512.846964227056
2017-01-08 12:00:00,1.0017472357519257,16786.777170915848,16757.497871521908
2017-01-09 12:00:00,1.013347444882561,9947.352579551925,9816.329660459889
2017-01-10 12:00:00,1.0366915213615095,9505.022275073501,9168.611953718257
2017-01-11 12:00:00,1.0006508169828863,17555.862574206734,17544.444351867234
2017-01-12 12:00:00,1.003746234960596,14044.495126073214,13992.077516110992
2017-01-13 12:00:00,1.0703390687603773,6751.710925068614,6308.011285515504
2017-01-14 12:00:00,1.017555928741398,5029.735648542296,4942.957439954688
2017-01-15 12:00:00,1.059638706372807,5264.791165173872,4968.477589116671
2017-01-16 12:00:00,1.0583118564384668,16412.82554047089,15508.496328960082
2017-01-17 12:00:00,2.7580154420601604,7175.718223762172,2601.768690026663
2017-01-18 12:00:00,1.2694199186418862,15612.444892862053,12298.881294981831
2017-01-19 12:00:00,1.5379299165539264,15245.312295580348,9912.878429298558
2017-01-20 12:00:00,1.5146245514361507,21306.221111108145,14066.998379833349
2017-01-21 12:00:00,1.2090977446815998,11325.721513360635,9367.085136978001
2017-01-22 12:00:00,1.076387405299541,9454.715719042924,8783.748000481139
2017-01-23 12:00:00,1.0273853431692772,7143.510003620119,6953.097054688193
2017-01-24 12:00:00,1.003372825989813,10460.134549354061,10424.972929713627
2017-01-25 12:00:00,1.0053907447408883,14271.825757391389,14195.30250506688
