datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,2.942483304192751,41836.30936723039,14218.027782049854
2020-01-02 12:00:00,2.032876048226552,31129.518939117206,15313.043294633775
2020-01-03 12:00:00,1.2945876989844758,35495.33649584933,27418.25565289492
2020-01-04 12:00:00,1.0870813728716322,17067.323251563794,15700.134026286167
2020-01-05 12:00:00,1.0641881105963815,14184.62506330672,13329.058013397194
2020-01-06 12:00:00,1.0565305300118144,18171.667500960415,17199.377570998553
2020-01-07 12:00:00,1.7002385939034963,18517.438111253032,10891.082097330665
2020-01-08 12:00:00,1.9231843224675944,18340.69884660469,9536.630801499126
2020-01-09 12:00:00,3.0973426011830094,26982.70258556571,8711.56538358393
2020-01-10 12:00:00,1.3041057463315409,21060.94448055246,16149.721400888735
2020-01-11 12:00:00,2.1653654403870255,16986.671290054743,7844.713401825901
2020-01-12 12:00:00,1.7435853819997724,15608.54253723721,8951.98061326672
2020-01-13 12:00:00,1.4582427773251543,24688.284296477133,16930.160519473102
2020-01-14 12:00:00,6.191275694663101,27902.562843642765,4506.755024282776
2020-01-15 12:00:00,1.4076096605793809,28476.28843528103,20230.245097607538
2020-01-16 12:00:00,1.8070147436436819,22678.031656424308,12549.998131557082
2020-01-17 12:00:00,1.7117962985758053,44162.17780962518,25798.734257322325
2020-01-18 12:00:00,2.5816667137202725,12040.342555010417,4663.786572845362
2020-01-19 12:00:00,1.7255103755603187,15821.541588961292,9169.195278714926
2020-01-20 12:00:00,2.469977031217288,14022.233212153911,5677.070286456584
2020-01-21 12:00:00,2.867288254850604,14496.94634373323,5055.978002633214
2020-01-22 12:00:00,1.4098414831339512,16150.55978433053,11455.585594225306
2020-01-23 12:00:00,1.0402377164020014,32074.056637833288,30833.39137978172
2020-01-24 12:00:00,1.2328248205526353,42085.87048292071,34137.75402741728
2020-01-25 12:00:00,1.1293773940624912,22524.63428139786,19944.293554853568
2020-01-26 12:00:00,1.888195344804804,17183.157590612118,9100.307146657255
2020-01-27 12:00:00,2.252046808229187,13706.218750738193,6086.116283486827
2020-01-28 12:00:00,1.8247739534749656,12866.683424652383,7051.110851374229
2020-01-29 12:00:00,2.7288629959623427,10231.07623409718,3749.2084612658086
2020-01-30 12:00:00,1.2320588998004356,18112.857909665974,14701.292213058832
2020-01-31 12:00:00,1.2965139684136944,14473.925680428198,11163.725214728907
2020-02-01 12:00:00,1.3638472063139058,12397.378333037059,9090.005299452623
2020-02-02 12:00:00,1.3486146149387506,14949.12740558919,11084.803056407725
2020-02-03 12:00:00,1.0230292294142516,21974.561915911632,21479.896452707853
2020-02-04 12:00:00,1.0651086709638853,28100.82262914064,26383.056860958983
2020-02-05 12:00:00,1.1031485065875852,25699.266341065668,23296.288929005823
2020-02-06 12:00:00,1.3119254211386702,17524.38176463501,13357.757599837443
2020-02-07 12:00:00,1.684245139653526,27144.297531282984,16116.595436259928
2020-02-08 12:00:00,1.4342883126697954,33652.68629216556,23462.985785280638
2020-02-09 12:00:00,1.1740311103146253,33064.078572025996,28162.864068538394
2020-02-10 12:00:00,1.1904535124159652,50586.04011732955,42493.08317354429
2020-02-11 12:00:00,1.0763612326478114,45450.993078656276,42226.5236800181
2020-02-12 12:00:00,1.0440603794301855,35407.034449724604,33912.82261764269
2020-02-13 12:00:00,1.5550493946992119,16135.574559910843,10376.245677412642
2020-02-14 12:00:00,1.037345872325808,41575.64964368144,40078.86930755861
2020-02-15 12:00:00,1.029236515622019,56419.11073050498,54816.46820158543
2020-02-16 12:00:00,1.1924610596364609,30970.83928973006,25972.20180856218
2020-02-17 12:00:00,1.0599415288104668,30077.207097107177,28376.288955166907
2020-02-18 12:00:00,1.3728254606907782,13737.909471288523,10007.032841870432
2020-02-19 12:00:00,1.0327268834324317,15012.075813203941,14536.34649589921
2020-02-20 12:00:00,1.4113404385085677,8533.443667249894,6046.339660094768
2020-02-21 12:00:00,1.9866190415728624,9390.730117953251,4726.9908932909175
2020-02-22 12:00:00,1.1063510997858657,16411.88482115809,14834.24640182905
2020-02-23 12:00:00,1.1337570772365146,21971.506536672252,19379.37762666662
2020-02-24 12:00:00,1.125241271983272,20432.55744082728,18158.378962419567
2020-02-25 12:00:00,1.1627300459574161,24954.755790132287,21462.20945858849
2020-02-26 12:00:00,1.0257813084927474,27553.560666420915,26861.047708996863
2020-02-27 12:00:00,1.6922585853157617,29536.714130838212,17454.019372179402
2020-02-28 12:00:00,1.0992235387848988,14167.295512620132,12888.45718158557
2020-02-29 12:00:00,3.551475382709347,6932.739408141466,1952.0730572691236
2020-03-01 12:00:00,1.1260875894103457,16926.84230134604,15031.550352321581
2020-03-02 12:00:00,2.7806269704536,10461.770098423698,3762.3781289573994
2020-03-03 12:00:00,1.6565321914841167,19054.712029611834,11502.771951893297
