datetime,meander,granular_sums,straight_line
2015-07-03 12:00:00,2.0785497891841325,1386.6770788102035,667.1368114566545
2015-07-04 12:00:00,1.0112599587503155,3883.675091921676,3840.431986173965
2015-07-05 12:00:00,3.1013129763040514,1273.576154813708,410.6570876737102
2015-07-06 12:00:00,1.0075991732729908,1811.7367316827144,1798.0728644284598
2015-07-07 12:00:00,1.5825581734584782,2130.7843044413735,1346.4176800432033
2015-07-08 12:00:00,1.1198767634334739,2017.2713154751277,1801.3333085778982
2015-07-09 12:00:00,1.0864464679237056,1596.7658072785837,1469.714205367286
2015-07-10 12:00:00,1.5241615001295126,571.141384831989,374.7249781492692
2015-07-11 12:00:00,1.035874696233982,1456.1864847090146,1405.7554354818349
2015-07-12 12:00:00,1.0053165209445487,3954.0700531728808,3933.1593292208313
2015-07-13 12:00:00,1.0327680393975611,1736.9543391511897,1681.8436211139897
2015-07-14 12:00:00,1.0423129559109843,1346.5997506974525,1291.9341960213098
2015-07-15 12:00:00,1.3070491029420876,487.60036742656473,373.05436064261556
2015-07-16 12:00:00,1.2180558874953127,433.15985919612785,355.6157510037032
2015-07-17 12:00:00,1.0244044144653803,990.9266767512578,967.3198033497406
2015-07-18 12:00:00,2.093931990812045,203.4733490768043,97.17285469137686
2015-07-20 12:00:00,1.438504368029586,462.27957736389993,321.3612607913834
2015-07-21 12:00:00,1.030372684286843,1919.4410261481,1862.8609389782225
2015-07-22 12:00:00,1.2385158069508821,362.3618790423857,292.5775165796947
2015-07-23 12:00:00,1.3083428487858542,406.31968636375586,310.56055890917406
2015-07-24 12:00:00,1.0161602557247216,3146.0792764944335,3096.0463753334475
2015-07-25 12:00:00,1.026864417289749,941.7308024744143,917.0936168573921
2015-07-26 12:00:00,2.4178350172927643,520.4049100489334,215.2359058111532
2015-07-27 12:00:00,1.0119369847341588,3502.457988284705,3461.1423844784363
2015-07-28 12:00:00,1.2090592399801137,1199.9902851907093,992.4991642348696
2015-07-29 12:00:00,1.0221270365957533,1557.9558653379968,1524.2291902646946
2015-07-30 12:00:00,1.1036222019547182,1207.3710970578795,1094.0076186573656
2015-07-31 12:00:00,1.2047614203991819,1048.9455707039817,870.666634026534
2015-08-01 12:00:00,1.0923932938509942,2699.2864152943544,2470.984059027504
2015-08-02 12:00:00,1.3497196021587259,1500.3106152254363,1111.5720723221748
2015-08-03 12:00:00,1.1551143325381323,719.5875537137927,622.9578609180991
2015-08-04 12:00:00,4.27088231005057,855.3899536935895,200.28413137974317
2015-08-05 12:00:00,2.503396622155171,1540.7339395477873,615.4573853428673
2015-08-06 12:00:00,3.237882232610917,1204.0212424416693,371.8545505809789
2015-08-07 12:00:00,2.3685302531766173,1245.1673223104617,525.713074865931
2015-08-08 12:00:00,2.1741576204275894,792.1916688891341,364.36717441550286
2015-08-09 12:00:00,1.0861203541989324,1508.9741659745648,1389.3250044904169
2015-08-10 12:00:00,1.0314108463001257,1653.1449192269706,1602.7996265088038
2015-08-11 12:00:00,1.2363882738791128,1276.1849634577418,1032.187857503508
2015-08-12 12:00:00,3.602588615848618,1542.2118774131998,428.08436984135636
2015-08-13 12:00:00,2.901993065234864,1324.2227602881273,456.31492926429695
2015-08-14 12:00:00,1.0669192624776007,2885.8696133807844,2704.86222798079
2015-08-15 12:00:00,1.0201978703123755,2805.797959488644,2750.24879107965
2015-08-16 12:00:00,1.0291306136230296,1427.2137967546744,1386.8150241204103
2015-08-17 12:00:00,1.766949104755141,2871.7867585465906,1625.2798401596037
2015-08-18 12:00:00,1.1778018913121606,1837.9308994140836,1560.4754186346986
2015-08-19 12:00:00,1.0624697306583548,2772.613217247079,2609.592666257928
2015-08-20 12:00:00,1.111465559332085,4201.3825059912815,3780.0384102913868
2015-08-21 12:00:00,1.6557506646725484,1956.878660867875,1181.8679603277583
2015-08-22 12:00:00,1.0131753617561376,5136.908532212952,5070.10802484295
2015-08-23 12:00:00,1.0287418005082598,5238.352983199014,5091.999742414428
2015-08-24 12:00:00,1.4379860763900794,2735.6693512280185,1902.4310430707671
2015-08-25 12:00:00,1.1691207421751544,2602.302320297271,2225.86275858529
2015-08-26 12:00:00,1.0196548107003371,2967.240742542065,2910.0443712946867
2015-08-27 12:00:00,1.0598172623332647,3889.862896661475,3670.314718310645
2015-08-28 12:00:00,1.2809092257292258,2620.2891371039273,2045.647798041417
2015-08-29 12:00:00,1.0113036603592636,1963.765824181279,1941.8161934503976
2015-08-30 12:00:00,1.1919037970609467,1845.8101567362573,1548.6234386430717
2015-08-31 12:00:00,1.0121804625529518,3137.341490342638,3099.5870859130605
2015-09-01 12:00:00,4.194223590383968,400.2292100123917,95.42390895182389
2015-09-02 12:00:00,1.0881373516884358,1177.2955484657707,1081.9365281772473
2015-09-03 12:00:00,1.0062837593506972,7137.711321430418,7093.139738274235
2015-09-04 12:00:00,1.0072074556071178,5164.162938361689,5127.2088084861025
2015-09-05 12:00:00,1.012638271345162,3777.134196165718,3729.993525870075
2015-09-06 12:00:00,1.2157406443777103,3634.565512315463,2989.5895387916835
2015-09-07 12:00:00,1.2208258872004774,834.4572603800186,683.5186484237687
2015-09-08 12:00:00,1.0725560666672656,815.9071587388643,760.712828070721
2015-09-09 12:00:00,1.4108170293805262,533.3171977021423,378.02010224976925
2015-09-10 12:00:00,1.037513683302668,2280.9096283292374,2198.438117045865
2015-09-11 12:00:00,1.017850919450249,1890.8824745049963,1857.720456278882
2015-09-12 12:00:00,1.4295721891050859,692.6499133904974,484.5155205656996
2015-09-13 12:00:00,1.0240105021554822,1248.90047045406,1219.6168572736292
2015-09-14 12:00:00,1.5264138172592736,989.028778717749,647.9427580743359
2015-09-15 12:00:00,1.1943928765178797,1479.23196442383,1238.480230003018
2015-09-16 12:00:00,1.0527661282636915,2848.822139450231,2706.0351420583247
