datetime,meander,granular_sums,straight_line
2016-07-01 12:00:00,7.345892467210877,14001.453785682059,1906.024876919849
2016-07-02 12:00:00,3.477181983626183,14367.33353818422,4131.890020665882
2016-07-03 12:00:00,2.8266717061046953,16099.87556940629,5695.700542314756
2016-07-04 12:00:00,1.3708818120038955,25570.456946045666,18652.561236236612
2016-07-05 12:00:00,4.433289556489618,24208.871362382022,5460.701597292275
2016-07-06 12:00:00,6.15656674181395,29438.77664863081,4781.687242776007
2016-07-07 12:00:00,3.213626955609988,25433.49672317839,7914.265431082302
2016-07-08 12:00:00,2.9103875602754417,21559.328123098185,7407.717246103743
2016-07-09 12:00:00,3.86542239374526,20351.726991902004,5265.071942676604
2016-07-10 12:00:00,3.4761057015542347,15900.053171303827,4574.099448182661
2016-07-11 12:00:00,2.9971566798588625,16590.520293494887,5535.4197546576515
2016-07-12 12:00:00,4.018711245650041,11627.929499050275,2893.447373616766
2016-07-13 12:00:00,37.19180494214084,11496.300825583754,309.10844051447646
2016-07-14 12:00:00,8.212111096254754,9172.549767640332,1116.9539306188392
2016-07-15 12:00:00,2.8894639307151975,7037.291332491817,2435.500667679196
2016-07-16 12:00:00,1.7787322235269545,6959.620554303398,3912.685935662386
2016-07-17 12:00:00,3.002708655791697,6228.886908594585,2074.4226705378683
2016-07-18 12:00:00,2.3860003564518024,7546.3639078128235,3162.7673011059173
2016-07-19 12:00:00,10.511148132391702,15885.725691660904,1511.321645511457
2016-07-20 12:00:00,10.502386825689003,13283.337048409276,1264.792210463818
2016-07-21 12:00:00,6.825738106119465,11183.859957845978,1638.483601915423
2016-07-22 12:00:00,3.5509919900472684,14329.839851540706,4035.446965722375
2016-07-23 12:00:00,2.191106093934563,15716.497866175152,7172.8602780493775
2016-07-24 12:00:00,2.60482999609652,18686.38214601668,7173.743458889541
2016-07-25 12:00:00,3.5729418690602417,18444.955136905977,5162.400008975625
2016-07-26 12:00:00,8.686722098323585,14341.660393267253,1650.9864401020716
2016-07-27 12:00:00,2.8836408650117935,14481.61869827567,5021.991078704054
2016-07-28 12:00:00,2.149002244692774,17918.03635980412,8337.839759848981
2016-07-29 12:00:00,1.4091989666801725,12627.866417695286,8961.024465866833
2016-07-30 12:00:00,1.7874711501419973,6881.472904876009,3849.8371872068215
2016-07-31 12:00:00,2.7488569265232483,10125.969656158482,3683.7019629704046
2016-08-01 12:00:00,1.8265225955683777,7164.5932315300215,3922.531946176413
2016-08-02 12:00:00,1.4838606225765427,7859.495110033344,5296.653196704075
2016-08-03 12:00:00,1.2183445609013015,9231.65932862018,7577.215530712285
2016-08-04 12:00:00,1.205335232360611,9488.311228462988,7871.927223002043
2016-08-05 12:00:00,1.354711653509853,9299.758945385713,6864.751566350998
2016-08-06 12:00:00,2.2203238097680917,6768.8386800174485,3048.5817655238493
2016-08-07 12:00:00,2.267675295226638,9456.336392427695,4170.057508820989
2016-08-08 12:00:00,1.5189840522977387,18137.948944018935,11940.842246883369
2016-08-09 12:00:00,1.0551058619389981,30724.16327002924,29119.507699034642
2016-08-10 12:00:00,1.0797659587666222,30459.910447938466,28209.733971176243
2016-08-11 12:00:00,1.1685063931236053,26477.45627984708,22659.230994080048
2016-08-12 12:00:00,1.0552802379873403,23550.50125987623,22316.82202709718
2016-08-13 12:00:00,1.0774307282101254,25771.7277582475,23919.614582610437
2016-08-14 12:00:00,1.0862501991217028,16866.45868143748,15527.231843156398
2016-08-15 12:00:00,1.3325022145830887,18372.025533534397,13787.613508231661
2016-08-16 12:00:00,1.403989559401386,25456.841719326312,18131.78848009401
2016-08-17 12:00:00,1.3707321953737295,25142.140086049047,18342.124136942777
2016-08-18 12:00:00,2.4846061416379386,23946.714792525247,9638.032520010895
2016-08-19 12:00:00,2.5059530450256466,27416.779005729415,10940.659506829996
2016-08-20 12:00:00,3.1842152804114563,23142.151666865568,7267.772317164183
2016-08-21 12:00:00,7.352839338319152,20013.39127669565,2721.8589113454887
2016-08-22 12:00:00,4.048219319588135,18753.2319587682,4632.46441911555
2016-08-23 12:00:00,6.28334234923341,17420.950105200307,2772.561025156575
2016-08-24 12:00:00,4.041351109000669,24024.384685049183,5944.641788619511
2016-08-25 12:00:00,4.106745717879296,25858.164130123507,6296.509671282142
2016-08-26 12:00:00,1.5826018656618694,27210.49936045623,17193.521599367232
2016-08-27 12:00:00,1.6047891567747343,40633.201864632916,25319.96287057206
2016-08-28 12:00:00,1.4233766401035544,40303.933767351,28315.719558541292
2016-08-29 12:00:00,2.0949155885449864,30484.273162071546,14551.552018973829
2016-08-30 12:00:00,1.7992396751381903,17446.674777979486,9696.693008194974
2016-08-31 12:00:00,1.6597651534131348,18124.939403188648,10920.183115012742
2016-09-01 12:00:00,1.2401692822333183,24665.972265471944,19889.19788518954
2016-09-02 12:00:00,1.3066536086083702,20004.64594200337,15309.831014287702
2016-09-03 12:00:00,1.8015373499373397,27570.361539138295,15303.796804488808
2016-09-04 12:00:00,2.955013929997823,28326.167050867385,9585.798145759758
2016-09-05 12:00:00,1.6624567472855696,20873.61601525988,12555.885167744638
2016-09-06 12:00:00,1.6175813966964383,25375.55283677416,15687.342156999495
2016-09-07 12:00:00,2.13145581965128,21296.30623452806,9991.436856529484
2016-09-08 12:00:00,1.4076433372851012,18848.7026170024,13390.254560757974
2016-09-09 12:00:00,1.4546891109800897,19745.933763167817,13573.988843474666
2016-09-10 12:00:00,2.211954863363809,17897.59511340851,8091.30213723752
2016-09-11 12:00:00,2.160691163124229,14208.429704113356,6575.872547916021
2016-09-12 12:00:00,2.535723190171571,17908.3010683046,7062.403789860398
