datetime,meander,granular_sums,straight_line
2017-06-17 12:00:00,1.0175025265726787,12505.655699437337,12290.54019311477
2017-06-18 12:00:00,1.016520309081417,11730.863393511321,11540.215467128213
2017-06-19 12:00:00,1.0018078725150381,9660.219604786947,9642.786675787416
2017-06-20 12:00:00,1.0022789154466574,11230.881018425194,11205.34498465454
2017-06-21 12:00:00,1.0030504875155508,8861.46941894031,8834.519826503674
2017-06-22 12:00:00,1.1554758753272563,6667.977728958425,5770.763259829987
2017-06-23 12:00:00,1.0077995611804782,12901.537303928437,12801.689741575517
2017-06-24 12:00:00,1.0111979407919067,22551.814439287464,22302.077100380862
2017-06-25 12:00:00,1.007581406231782,28994.60385837081,28776.4379920494
2017-06-26 12:00:00,1.0113386129485726,21201.22472420695,20963.527400970546
2017-06-27 12:00:00,1.0140296810961344,18883.192731200863,18621.932950511586
2017-06-28 12:00:00,1.020016750314631,15614.977674537293,15308.550246572666
2017-06-29 12:00:00,1.0078238807446676,20296.149424869203,20138.587517764165
2017-06-30 12:00:00,1.0138331572881065,15879.229609795113,15662.56685890046
2017-07-01 12:00:00,1.0242178232258239,12550.25480600093,12253.501668691228
2017-07-02 12:00:00,1.0857490599721575,15122.033630051279,13927.742779200806
2017-07-03 12:00:00,1.0178759421545498,9742.943967822823,9571.838339355796
2017-07-04 12:00:00,1.016099510230534,12816.034082004677,12612.971419597436
2017-07-05 12:00:00,1.0055570463727321,15487.510075417831,15401.920886820619
2017-07-06 12:00:00,1.01085079424781,22822.11271203069,22577.1328883537
2017-07-07 12:00:00,1.0470879431423303,19581.58629397394,18700.994908994213
2017-07-08 12:00:00,1.1801250570590096,17048.856697752693,14446.652577854893
2017-07-09 12:00:00,1.7199796449697773,11093.26908793024,6449.651378359868
2017-07-10 12:00:00,1.6972293373841172,7905.362034917973,4657.804258263791
2017-07-11 12:00:00,1.4229059033242593,7949.501644134223,5586.80769091071
2017-07-12 12:00:00,3.271203347321126,4699.717649738049,1436.6938250985743
2017-07-13 12:00:00,1.4017187808807454,5946.195024686369,4242.074163371188
2017-07-14 12:00:00,1.0568978882768931,7509.51082022622,7105.237794040164
2017-07-15 12:00:00,1.0497382438758547,9806.153459223333,9341.522533290727
2017-07-16 12:00:00,1.0343086378846886,8003.894248432016,7738.400275570686
2017-07-17 12:00:00,1.0360755599284575,11899.90803427452,11485.560025270963
2017-07-18 12:00:00,1.0194824194664989,16342.182085811757,16029.881215964193
2017-07-19 12:00:00,1.0306364504955055,15753.728871000792,15285.437327029114
2017-07-20 12:00:00,1.0104050454086888,17216.865617291565,17039.568137080794
2017-07-21 12:00:00,1.1017536104883248,11864.772002638523,10768.988537627536
2017-07-22 12:00:00,1.1987825656302742,12481.488738948243,10411.803688841565
2017-07-23 12:00:00,1.2442440275634685,15590.394604058507,12530.013613638379
2017-07-24 12:00:00,1.029635801147237,27958.6155073649,27153.888274099398
2017-07-25 12:00:00,1.0023742729519132,32908.57429325713,32830.625427310675
2017-07-26 12:00:00,1.0086179710868437,35639.98030111168,35335.46032568462
2017-07-27 12:00:00,1.0051168649504445,41994.00693888439,41780.2231792766
2017-07-28 12:00:00,1.0053834175508387,31017.08859660865,30851.004756143422
2017-07-29 12:00:00,1.0188133520696023,50444.79514870159,49513.284299061044
2017-07-30 12:00:00,1.029012954293867,86744.27538328344,84298.52609854596
2017-07-31 12:00:00,1.093923309484514,18669.248858710103,17066.323294187372
2017-08-01 12:00:00,1.0343048210427113,18200.040079574326,17596.39876881398
2017-08-02 12:00:00,2.0902285534451233,22615.09951755895,10819.4386112871
2017-08-03 12:00:00,4.207906153962536,10875.605516810083,2584.5646549338203
2017-08-04 12:00:00,4.85587779289972,8778.253029341171,1807.758226983546
2017-08-05 12:00:00,1.2827677148984868,9446.59255542178,7364.226933454857
2017-08-06 12:00:00,1.0136584901997203,13993.933897226629,13805.373340748534
