datetime,meander,granular_sums,straight_line
2015-01-26 12:00:00,1.0340444998815073,25609.528282723113,24766.36961529001
2015-01-27 12:00:00,1.0220357866398935,28343.09797754424,27732.00150919051
2015-01-28 12:00:00,1.0113341075147315,26663.264605154196,26364.447126852
2015-01-29 12:00:00,1.0142347086261252,17863.95823915275,17613.238915232094
2015-01-30 12:00:00,1.011547989638172,16344.205986842044,16157.617981810552
2015-01-31 12:00:00,1.0071982738362013,13691.59247849886,13593.741008262985
2015-02-01 12:00:00,1.0068905794679186,19781.816988481325,19646.441621228427
2015-02-02 12:00:00,1.0270864634353076,47252.84643199914,46006.687960770134
2015-02-03 12:00:00,1.075163815252161,18158.39611440185,16888.95762376742
2015-02-04 12:00:00,2.810287658065626,54351.565893267274,19340.214421565113
2015-02-05 12:00:00,1.68137916714093,43699.04443216892,25989.999927545286
