datetime,meander,granular_sums,straight_line
2009-08-29 12:00:00,1.2321822739800254,31813.83641471655,25819.09924085815
2009-08-30 12:00:00,1.3794386018710036,24459.180927577556,17731.25740747164
2009-08-31 12:00:00,4.800598867664133,25237.530613057494,5257.162972530868
2009-09-01 12:00:00,1.9430832780106142,28075.15512909515,14448.765756370112
2009-09-02 12:00:00,2.445003101261314,27672.441368604967,11317.957574094475
2009-09-03 12:00:00,1.80542412766282,11910.52532486331,6597.078848326832
2009-09-04 12:00:00,6.8906536214352085,12855.629303371137,1865.6618094080782
2009-09-05 12:00:00,1.4814228492022965,16461.0125913558,11111.62326152832
2009-09-06 12:00:00,1.198552197299712,18732.915378504218,15629.619987105021
2009-09-07 12:00:00,1.866336746194222,11634.422661093755,6233.8282117727795
2009-09-08 12:00:00,1.8093579718611013,13082.915738917636,7230.695054478678
2009-09-09 12:00:00,1.1453447599452626,15936.884170950885,13914.486474546342
2009-09-10 12:00:00,1.5143507025925953,12916.317483439012,8529.277571784427
2009-09-11 12:00:00,2.189321631969334,11403.78243436557,5208.820059987104
2009-09-12 12:00:00,1.1946952989167723,16064.997297661128,13446.941083828844
2009-09-13 12:00:00,1.4772918999220106,12672.304857060722,8578.064265924508
2009-09-14 12:00:00,1.1605769844542564,11944.760760622685,10292.08826352827
2009-09-15 12:00:00,1.1862867233151688,8764.677274427197,7388.329568364077
2009-09-16 12:00:00,1.028858567651284,18038.422978912007,17532.46125955949
2009-09-17 12:00:00,1.037887506245622,18645.13595269646,17964.505633314733
2009-09-18 12:00:00,1.7393485173641936,9466.508764540871,5442.560056271187
2009-09-19 12:00:00,1.3221035830182084,9778.334143241218,7396.042389446083
2009-09-20 12:00:00,1.1038883200765037,16532.14928435929,14976.287894063005
2009-09-21 12:00:00,1.102675620785274,23241.28737366953,21077.17531391342
2009-09-22 12:00:00,1.0151348770969906,21023.849551187974,20710.400189687563
2009-09-23 12:00:00,1.0285805063464084,27111.17559940525,26357.854764043786
2009-09-24 12:00:00,1.1626286771209466,16055.456851443958,13809.617092193685
2009-09-25 12:00:00,1.2803133088633634,13794.908999934467,10774.635321241261
2009-09-26 12:00:00,1.2034947469275301,17021.218861953443,14143.160080596843
2009-09-27 12:00:00,1.1051934860826553,21239.6185856069,19218.009202072357
2009-09-28 12:00:00,1.3071280200980995,18697.389366547835,14304.17608609186
2009-09-29 12:00:00,1.5107000722053265,16561.36242721586,10962.707113027082
2009-09-30 12:00:00,1.3749840658486088,16178.000568573461,11765.954944786046
2009-10-01 12:00:00,1.3417982501130679,16381.133119056456,12208.342884391215
2009-10-02 12:00:00,1.2793405585845683,20668.44241557327,16155.543789247438
2009-10-03 12:00:00,1.7475951335758928,27226.321025497276,15579.306958693198
2009-10-04 12:00:00,2.6051841449443143,6953.169190385456,2668.974169783334
2009-10-05 12:00:00,1.3978389811403096,9168.191301878534,6558.832187094565
2009-10-06 12:00:00,2.1031989251277885,5715.9172641849755,2717.725459011292
2009-10-07 12:00:00,1.5730227060251039,6026.857180532559,3831.3860044410426
2009-10-08 12:00:00,1.067619439584676,7480.977312119471,7007.15726479251
2009-10-09 12:00:00,1.056861983426902,5960.866169967123,5640.155728412959
2009-10-10 12:00:00,1.6222434985272716,8866.150395297338,5465.363494041637
2009-10-11 12:00:00,1.0933797482402365,21109.4325596329,19306.588212931445
2009-10-12 12:00:00,1.0423686061360602,22569.555413147402,21652.182615907946
