datetime,meander,granular_sums,straight_line
2023-01-02 12:00:00,1.0990115831137115,24541.838788322166,22330.82814176572
2023-01-03 12:00:00,1.621740327391146,10634.484639571527,6557.452176501624
2023-01-04 12:00:00,6.5682256095247045,7938.730263823037,1208.6567569041688
2023-01-05 12:00:00,1.3556459531898855,13715.161968345272,10117.067760998352
2023-01-06 12:00:00,1.3512737747725585,18276.877186583533,13525.665581469479
2023-01-07 12:00:00,1.2613225604035954,12393.865007986184,9826.086836994671
2023-01-08 12:00:00,1.135150856165901,12996.71549796259,11449.328895245211
2023-01-09 12:00:00,1.073496506817614,16867.65576965973,15712.8184978114
2023-01-10 12:00:00,1.3030182831389887,16758.504569820765,12861.296565577959
2023-01-11 12:00:00,1.2147984554947364,36467.056320324366,30019.01768591965
2023-01-12 12:00:00,1.0106804329141095,51092.299875938625,50552.37858778315
2023-01-13 12:00:00,1.0504391704712848,46746.369921770005,44501.73911621842
2023-01-14 12:00:00,1.0947426882958908,42641.89509744814,38951.523086969224
2023-01-15 12:00:00,1.068411959828154,38854.051084950086,36366.17011587877
2023-01-16 12:00:00,1.0872776366599102,33544.05283067108,30851.41430271441
2023-01-17 12:00:00,1.0404633255609537,32510.20221645278,31245.889612615883
2023-01-18 12:00:00,1.0123991154972174,42281.65515487942,41763.82071818951
2023-01-19 12:00:00,1.0066463257861205,49632.87315130338,49305.17489600289
2023-01-20 12:00:00,1.0091014130723734,52286.76609944645,51815.17479026304
2023-01-21 12:00:00,1.0980338702534724,41783.068657313685,38052.62277352919
2023-01-22 12:00:00,2.2329108866792153,32014.19744859603,14337.427274676213
2023-01-23 12:00:00,1.4642359067125328,46153.792456706455,31520.73531670852
2023-01-24 12:00:00,1.0222634715652406,73238.873558905,71643.83311746939
2023-01-25 12:00:00,1.0061153840701493,78597.10656213532,78119.37657108252
2023-01-26 12:00:00,1.011472354465337,55308.58088838322,54681.2581127037
2023-01-27 12:00:00,1.0343588541614666,52750.79325201022,50998.54179212707
2023-01-28 12:00:00,1.007511738499013,74627.9265922169,74071.52069850548
2023-01-29 12:00:00,1.0034320736099211,101758.74944962833,101410.70046081315
2023-02-02 12:00:00,1.0022141859382037,241957.9794311379,241423.42308259543
2023-02-03 12:00:00,1.0217761701743555,216623.1768001441,212006.48745133643
2023-02-04 12:00:00,1.1812202479963312,185435.82711909778,156986.66479316374
2023-02-05 12:00:00,1.511903771928926,42761.78860430266,28283.40625789038
2023-02-06 12:00:00,2.2185062460606435,43607.8319701325,19656.393597072823
2023-02-07 12:00:00,2.6600961273612374,65839.55461052178,24750.817811923705
2023-02-08 12:00:00,2.063201744412561,89347.86731054015,43305.443858074796
