datetime,meander,granular_sums,straight_line
2007-04-29 12:00:00,1.020716164779383,7292.786737048312,7144.774412997144
2007-04-30 12:00:00,1.021387070720989,7014.9361210331235,6868.048678236484
2007-05-01 12:00:00,1.0024994038366715,9021.388161781602,8998.896285878867
2007-05-02 12:00:00,1.0022520797353596,10989.822794989157,10965.128451408125
2007-05-03 12:00:00,1.002431169237522,13090.629259606072,13058.880910061067
2007-05-04 12:00:00,1.0009629562059652,13641.482375362924,13628.358862619043
2007-05-05 12:00:00,1.023494310413837,10395.509340213639,10156.880438358614
2007-05-06 12:00:00,1.0042227166281321,7138.242700143008,7108.226673173665
2007-05-07 12:00:00,1.0439733982892039,4905.326195520724,4698.708035625481
2007-05-08 12:00:00,1.256976323614805,2082.956699899642,1657.116892949493
2007-05-09 12:00:00,1.199285740008535,4000.1242044146306,3335.4221358340865
2007-05-10 12:00:00,1.0199773770189282,5311.206017560572,5207.180215196096
2007-05-11 12:00:00,2.3489072125462997,4292.665561958031,1827.5160206539733
2007-05-12 12:00:00,1.4499080732162188,8184.70398427164,5644.981316723167
2007-05-13 12:00:00,1.0109029832518515,7844.695886056774,7760.087778969769
2007-05-14 12:00:00,1.0862970125003661,3762.5704615204236,3463.66639898971
2007-05-15 12:00:00,1.0457308831769947,8048.946749032158,7696.958059208277
2007-05-16 12:00:00,1.0698267315116559,14456.978646103154,13513.383261302108
2007-05-17 12:00:00,1.0619121010162262,11509.145558782382,10838.133916892355
2007-05-18 12:00:00,1.292305284036387,6865.31851973148,5312.458754550891
2007-05-19 12:00:00,1.0393140657594735,6788.483730335815,6531.696196543982
2007-05-20 12:00:00,5.150806245356346,7685.693298181342,1492.1340334069632
2007-05-21 12:00:00,1.515014144894562,11642.800778722358,7684.945264674504
2007-05-22 12:00:00,1.4162864132163282,17790.00629498585,12561.023059301599
2007-05-23 12:00:00,1.052492090409078,22084.52484435128,20983.079156222033
2007-05-24 12:00:00,1.0609944768394486,19541.932543446102,18418.50543997056
2007-05-25 12:00:00,1.0411526584355175,15743.103447675927,15120.840656866034
2007-05-26 12:00:00,1.0122046391385275,15160.57663144024,14977.778252768318
2007-05-27 12:00:00,1.0099295163674546,19557.124508321125,19364.84100263233
2007-05-28 12:00:00,1.0376663036038198,15389.651749379926,14831.021972990347
2007-05-29 12:00:00,1.0732832785788395,5789.789199413674,5394.465109975509
2007-05-30 12:00:00,1.508900668066482,3942.823013310234,2613.0434539223847
2007-05-31 12:00:00,1.7513032115335696,3154.6717640821857,1801.3281442679042
2007-06-01 12:00:00,1.0449436628562327,5562.713120124336,5323.457443551839
2007-06-02 12:00:00,1.2997010425298503,5928.525797686131,4561.453444821693
2007-06-03 12:00:00,1.503283079089147,4265.013177652584,2837.1324316620357
2007-06-04 12:00:00,1.0734142190287599,7900.272914110884,7359.9480741545985
2007-06-05 12:00:00,1.0189124313748503,11556.445389177083,11341.94169520889
2007-06-06 12:00:00,1.1266561041300114,9781.340158133204,8681.74425388324
2007-06-07 12:00:00,4.18573137063603,8013.926181740143,1914.582057979132
2007-06-08 12:00:00,2.040852943315278,10715.84380469922,5250.669255616131
2007-06-09 12:00:00,1.0307227683563718,11208.563514527383,10874.469700908003
2007-06-10 12:00:00,1.0543216000581053,7852.43529172951,7447.855845215302
2007-06-11 12:00:00,1.05595446863343,9144.995916737127,8660.407421327722
2007-06-12 12:00:00,1.1133356301776172,13047.184980521499,11719.004248916386
2007-06-13 12:00:00,1.147619668339989,14029.795432451052,12225.126337146952
2007-06-14 12:00:00,1.141121662213013,8877.93742769456,7780.009548217057
2007-06-15 12:00:00,1.1602060159364997,7370.475819389672,6352.730220451703
2007-06-16 12:00:00,1.0119563038689383,11558.33484493328,11421.772660284982
2007-06-17 12:00:00,1.0463791610960513,10309.495963318428,9852.543271713797
2007-06-18 12:00:00,1.058352906195719,6783.688080256524,6409.665472210674
2007-06-19 12:00:00,1.0791592867361488,6451.6464546511415,5978.400532662561
2007-06-20 12:00:00,1.0793866871427524,8031.328891638692,7440.641048574024
2007-06-21 12:00:00,1.6927031862013355,11250.008901518704,6646.179314381341
2007-06-22 12:00:00,1.5729914495088309,11802.332895448486,7503.113191831897
2007-06-23 12:00:00,1.0202723332424741,11323.443866057913,11098.452341711029
2007-06-24 12:00:00,2.2902995239171875,5173.382756565546,2258.8236615083906
2007-06-25 12:00:00,1.084659763283213,4787.688624911088,4414.000396233916
2007-06-26 12:00:00,1.0470903698730236,6271.0710272086135,5989.044697229983
2007-06-27 12:00:00,1.0117722120126158,10316.504276652435,10196.469278525508
2007-06-28 12:00:00,1.0151742883966892,14979.032975007569,14755.134311630994
2007-06-29 12:00:00,1.0428455559960257,11081.58311041864,10626.293650774183
2007-06-30 12:00:00,1.1110185869218263,18140.314858405975,16327.643004304091
2007-07-01 12:00:00,1.0174285907530123,18665.939077350107,18346.1908255745
2007-07-02 12:00:00,1.6543844993778405,5351.792055912278,3234.914288622089
2007-07-03 12:00:00,1.3899665946615545,5996.737841122142,4314.303569707226
2007-07-04 12:00:00,1.027427138861484,11366.893822592056,11063.454908528089
2007-07-05 12:00:00,1.052241335581506,10990.76000075465,10445.094323044024
2007-07-06 12:00:00,1.0347713116251283,8643.906587575906,8353.446303029492
2007-07-07 12:00:00,1.0627347383379695,14080.735108048471,13249.529351105615
2007-07-09 12:00:00,1.0805565801132615,30676.30687499869,28389.357336367586
2007-07-10 12:00:00,1.1765212762733241,28244.66437339948,24006.930382819362
2007-07-11 12:00:00,1.1461320926012715,23931.832210931418,20880.518367316214
2007-07-12 12:00:00,1.0237717183333512,11636.083005370867,11365.896124102572
2007-07-13 12:00:00,1.016104605661419,18741.51257235854,18444.471630122192
2007-07-14 12:00:00,1.025013648706243,17378.79690233673,16954.69804160363
2007-07-15 12:00:00,1.0030628344532437,13371.592186186783,13330.762268223665
2007-07-16 12:00:00,1.0918046570908126,14787.097323087035,13543.720689457632
2007-07-17 12:00:00,1.3920246081715448,14322.298127805587,10288.825386943585
2007-07-18 12:00:00,1.0880585625204207,9727.87393342599,8940.57936632746
2007-07-19 12:00:00,1.0918580783376588,7891.801539376398,7227.863855155584
2007-07-20 12:00:00,1.067870945521147,7518.517184609174,7040.660873997237
2007-07-21 12:00:00,1.027367875496172,7070.267118817166,6881.9234934736
2007-07-22 12:00:00,1.0182031393535662,8905.134714834441,8745.931308450008
2007-07-23 12:00:00,1.0763738973491235,10723.821533691469,9962.914894259258
2007-07-24 12:00:00,1.0520928201613418,11305.748999802558,10745.961556955388
2007-07-25 12:00:00,1.0170048508545202,9080.63559720481,8928.802640002128
2007-07-26 12:00:00,1.1947001335418772,5008.975727528759,4192.663570463376
2007-07-27 12:00:00,1.0583114414324892,3827.781772068625,3616.8764904284585
2007-07-28 12:00:00,1.1677657727847728,5389.495573461693,4615.219677666485
2007-07-29 12:00:00,5.199554116829696,5047.980107237974,970.8486523678802
2007-07-30 12:00:00,2.3989671160909376,4930.812711427347,2055.3898710633407
2007-07-31 12:00:00,1.1105505806150895,6169.108209110236,5554.999760293146
2007-08-01 12:00:00,1.0859993471543772,6080.4781608153135,5598.970364713267
2007-08-02 12:00:00,1.8965936314345233,5144.205173147711,2712.339157891613
2007-08-03 12:00:00,1.8715286422202275,5072.294894925481,2710.2416604792793
2007-08-04 12:00:00,1.1193340108690932,9655.767813536533,8626.350776243662
2007-08-05 12:00:00,1.0046978386485785,11296.831309604944,11244.008770637289
2007-08-06 12:00:00,1.0558558521400832,10448.819609741073,9896.06638876194
2007-08-07 12:00:00,1.066420566160505,13777.369363798527,12919.264501248299
2007-08-08 12:00:00,1.1020593500136437,10510.819622865649,9537.435186893994
