datetime,meander,granular_sums,straight_line
2015-07-02 12:00:00,1.1065645629702254,754.6867173896686,682.0087527147524
2015-07-03 12:00:00,1.0300769629989732,1680.5813298705355,1631.5104504207914
2015-07-04 12:00:00,1.0054824675195575,4212.253199853471,4189.285577743343
2015-07-05 12:00:00,7.994062480133146,1186.7976683110028,148.4598939851213
2015-07-06 12:00:00,1.0106667748285727,1765.4676007359258,1746.8345103512293
2015-07-07 12:00:00,1.2338749092800223,2159.729424911673,1750.3633542332875
2015-07-08 12:00:00,1.0910961822158494,1833.2037792530177,1680.1486515423978
2015-07-09 12:00:00,1.1038146221645826,1646.052605652737,1491.240080172905
2015-07-10 12:00:00,1.1029736466963398,748.6746213937479,678.7783403857389
2015-07-11 12:00:00,1.0263828753764241,1332.7273710636166,1298.4699989025453
2015-07-12 12:00:00,1.0037615148899026,3519.627190633055,3506.4376731151165
2015-07-13 12:00:00,1.0241793110677477,1751.3465349387568,1709.9999150665408
2015-07-14 12:00:00,1.0169597170612095,1501.4924850054829,1476.4522722143477
2015-07-15 12:00:00,1.1987516370674935,599.1055786971582,499.77456561623586
2015-07-16 12:00:00,1.1609735353304795,530.195823576835,456.6820926076587
2015-07-17 12:00:00,1.0290826658629721,1070.5175405346681,1040.263893316043
2015-07-18 12:00:00,1.3876023591354443,458.23838648582927,330.2375377707905
2015-07-19 12:00:00,1.0813111989222686,505.3447650114389,467.34442916628507
2015-07-20 12:00:00,1.1363241318333515,405.16438577046557,356.5570548227038
2015-07-21 12:00:00,1.010125158152107,3036.0347468981677,3005.6025457797723
2015-07-22 12:00:00,1.212237039815585,527.9968202607972,435.5557559444976
2015-07-23 12:00:00,1.0180172252357953,1269.1257338497728,1246.6643023214222
2015-07-24 12:00:00,1.0213286293931796,4348.887431989022,4258.068663533798
2015-07-25 12:00:00,1.1819227611614822,427.8059144848114,361.9575902442255
2015-07-26 12:00:00,1.7706814841699652,297.6899098002155,168.12165963307757
2015-07-27 12:00:00,1.0129672372625609,3332.698771536678,3290.036092917429
2015-07-28 12:00:00,1.1844741983885734,1080.178966033563,911.948075781727
2015-07-29 12:00:00,1.0135296039762343,2037.80516358775,2010.6025079022097
