datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.3713623483756567,26643.30551097027,19428.348417563437
2023-01-02 12:00:00,1.4927478199697914,18636.04117057653,12484.386794116144
2023-01-03 12:00:00,1.0755396945159437,49940.97059739714,46433.405342490434
2023-01-04 12:00:00,1.014550976375419,42652.014419755986,42040.28719398054
2023-01-05 12:00:00,1.0498513625645935,51330.05541710612,48892.68828657445
2023-01-06 12:00:00,1.012765151497708,31143.05246303389,30750.517449162417
2023-01-07 12:00:00,1.1090776340890367,66571.80097799536,60024.47342892768
2023-01-08 12:00:00,1.019834052285233,63767.68955123411,62527.515538772386
2023-01-09 12:00:00,1.006378842166707,56330.98164033782,55973.93275782577
2023-01-10 12:00:00,1.0340061037545083,53540.21910620406,51779.40334374996
2023-01-11 12:00:00,1.0143526052596192,61863.450675164066,60988.1123727487
2023-01-12 12:00:00,1.1105194649539305,91806.67310780889,82670.02605993715
2023-01-13 12:00:00,1.1008302221527746,26932.856746328678,24465.949611793
2023-01-14 12:00:00,1.4030351751844086,12994.340110433797,9261.592538993815
2023-01-15 12:00:00,1.1551362608354663,14764.630441133582,12781.721898726375
2023-01-16 12:00:00,1.1244562216165903,17441.79477923642,15511.315108525061
2023-01-17 12:00:00,1.775930931218115,30117.973274333555,16958.97782110004
2023-01-18 12:00:00,1.0429758857684626,41568.33510802322,39855.50929338673
2023-01-19 12:00:00,1.1649569051688538,31492.0475539602,27032.800453159776
2023-01-20 12:00:00,1.6445821538626013,37729.20104913323,22941.51189742593
2023-01-21 12:00:00,1.1920277179133603,75762.13787162864,63557.362578992674
2023-01-22 12:00:00,1.1815947608943853,33547.637796379124,28391.83018295197
2023-01-23 12:00:00,1.1416413623508723,28121.695507322096,24632.688018077577
2023-01-24 12:00:00,1.1205041611633966,81762.34695900699,72969.24883716166
2023-01-25 12:00:00,1.2247272798450537,52386.65586910964,42774.139787053115
2023-01-26 12:00:00,1.4553443988026302,32356.53648190936,22232.90686969378
2023-01-27 12:00:00,1.2105291273621823,23424.69675075076,19350.791502055486
2023-01-28 12:00:00,1.0475954149872593,30356.221035726463,28977.046483251026
2023-01-29 12:00:00,1.0415579546040667,41160.15089357603,39517.86908412837
2023-01-30 12:00:00,1.01043437759019,72959.55181878284,72206.1258374699
2023-01-31 12:00:00,1.0346414189670061,19753.55378351594,19092.173792189802
2023-02-01 12:00:00,1.4053044518926978,21023.662419647644,14960.219041028775
2023-02-02 12:00:00,1.7397862163467732,23397.394695452713,13448.43089088433
2023-02-03 12:00:00,5.187627951025088,16467.865024611205,3174.4498988901305
2023-02-04 12:00:00,1.0877135073005966,14344.218740876795,13187.497116290455
2023-02-05 12:00:00,1.1535483752011757,13331.363304263388,11556.830724102432
2023-02-06 12:00:00,1.1672575094600426,18828.49425104182,16130.54026077898
2023-02-07 12:00:00,1.0384714190413276,25064.743681245174,24136.190194222076
2023-02-08 12:00:00,1.0618512985519704,14872.326716580286,14006.035248872831
2023-02-09 12:00:00,1.4656516342716681,11840.668283242489,8078.773977642045
2023-02-10 12:00:00,1.101281764737366,20273.72567346729,18409.20854464722
2023-02-11 12:00:00,1.1012826717298774,14495.112879465343,13162.027562548177
2023-02-12 12:00:00,1.1106520942092117,15453.636080442466,13914.020565950052
2023-02-13 12:00:00,1.2679884975267608,22486.60426838701,17734.07591018974
2023-02-14 12:00:00,1.2137852610392244,46870.58061723459,38615.21648162437
2023-02-15 12:00:00,1.0750812079430165,42244.32928721247,39294.08213546933
2023-02-16 12:00:00,1.2406996810494322,32668.032392797035,26330.330290054673
2023-02-17 12:00:00,1.567444717738569,32625.59966509004,20814.51377255628
2023-02-18 12:00:00,1.2226512158501148,24386.675833367426,19945.733924135726
2023-02-19 12:00:00,4.742700907090331,26269.889971112574,5539.014685037197
2023-02-20 12:00:00,6.110007351911236,20792.988396698194,3403.1036624193357
2023-02-21 12:00:00,1.3034302021769055,30531.080329143268,23423.640389912875
2023-02-22 12:00:00,2.1325518057474033,22956.502941292827,10764.804343520826
2023-02-23 12:00:00,21.79891720829677,22690.452551865437,1040.8981480616544
2023-02-24 12:00:00,6.218224661255741,34582.30174517787,5561.442956645144
2023-02-25 12:00:00,1.5847323090128362,39203.84744426094,24738.466693268754
2023-02-26 12:00:00,1.1725972602970252,41097.72960366746,35048.4612195471
2023-02-27 12:00:00,1.101300017980591,34924.63930992149,31712.193534656777
2023-02-28 12:00:00,1.7359504642460069,32827.23877940794,18910.239350444906
2023-03-01 12:00:00,3.962635655332047,31845.349891478734,8036.406235993016
2023-03-02 12:00:00,3.0155744347008953,39209.839074371535,13002.444450773648
2023-03-03 12:00:00,2.240645770191587,32313.89851628552,14421.689919117607
2023-03-04 12:00:00,1.2317825238745301,33265.55508664478,27006.02942637074
2023-03-05 12:00:00,3.5901488005320044,25444.94558435301,7087.434810663687
2023-03-06 12:00:00,1.2353454700219677,30922.79197705302,25031.695770498216
2023-03-07 12:00:00,1.120786026959369,28097.953450972152,25069.864162386424
2023-03-08 12:00:00,1.1393168187042286,34556.77272337543,30331.135427876547
2023-03-09 12:00:00,1.0916582812495563,29620.570614088258,27133.555548338212
2023-03-10 12:00:00,1.5557515107218647,19991.9284048633,12850.335202687413
2023-03-11 12:00:00,1.1907933864000897,20381.703325429775,17116.070309263385
2023-03-12 12:00:00,1.0793140556103449,17830.52926146289,16520.241878421424
2023-03-13 12:00:00,1.0664309257128104,29723.427987300776,27871.873621288145
2023-03-14 12:00:00,1.0191777282941357,38930.70150961258,38198.147809581205
2023-03-15 12:00:00,1.0201662070198347,35303.31206163015,34605.45136538106
2023-03-16 12:00:00,1.0294476911175372,21087.488024360275,20484.273466550145
2023-03-17 12:00:00,1.2011014624481497,27887.423244615955,23218.207717251717
2023-03-18 12:00:00,1.1866405173096835,30167.91199011992,25422.95796414884
2023-03-19 12:00:00,1.298404636925673,15009.868793874426,11560.23967182864
2023-03-20 12:00:00,1.230554892820114,18998.4732574387,15438.948208071488
2023-03-21 12:00:00,1.7068502119596787,14133.611770591506,8280.52260916577
2023-03-22 12:00:00,1.3479634776380536,9824.951882431995,7288.7374512903
2023-03-23 12:00:00,1.5106879462095335,12353.887549287523,8177.6567955577175
2023-03-24 12:00:00,6.769673873135919,27563.865111480107,4071.6680933274683
2023-03-25 12:00:00,1.1519466373768272,18177.58634718871,15779.885766741832
2023-03-26 12:00:00,4.014850934073562,7429.771387946445,1850.572165678895
2023-03-27 12:00:00,2.5024917734158967,40881.124362796916,16336.167334126441
2023-03-28 12:00:00,3.518272712424826,23869.542515356166,6784.449207436526
2023-03-29 12:00:00,5.238559067329422,20124.521565478975,3841.613945137457
2023-03-30 12:00:00,1.4448770973695289,27908.597523858858,19315.551180559134
2023-03-31 12:00:00,1.2829694349111977,19581.28724125432,15262.473686763755
2023-04-01 12:00:00,1.1484957367208126,25572.29019853849,22265.899106907043
2023-04-02 12:00:00,1.1053459435774637,23064.13776756687,20865.990327805925
2023-04-03 12:00:00,1.0474362632326861,38938.24438369715,37174.81029683148
2023-04-04 12:00:00,1.0087635301591562,45099.127422676465,44707.3333584542
2023-04-05 12:00:00,1.0180478105698607,34125.76369224926,33520.786880477724
2023-04-06 12:00:00,1.0131949465903163,29997.686069234394,29607.022982284878
2023-04-07 12:00:00,1.0889302679410158,16633.081465409712,15274.698440387809
2023-04-08 12:00:00,1.052659261106447,17252.887943515845,16389.812526212318
2023-04-09 12:00:00,1.0661109529980735,26917.08142099721,25247.917531756048
2023-04-10 12:00:00,6.008527112431702,19346.807068624566,3219.891781564209
2023-04-11 12:00:00,1.1069917192114516,23731.960149079983,21438.245415227746
2023-04-12 12:00:00,1.0524524443159953,20766.041341991757,19731.097071552646
2023-04-13 12:00:00,1.1107580689515848,34755.37218470138,31289.776915603285
2023-04-14 12:00:00,1.0112920012081277,28904.149285640746,28581.407992064363
2023-04-15 12:00:00,1.3138815080942527,13406.280622424856,10203.568997534854
2023-04-16 12:00:00,1.011098808984229,30235.228986724942,29903.33755520876
2023-04-17 12:00:00,1.1987378414082044,20083.843596074672,16754.158334137006
2023-04-18 12:00:00,1.1874494210952389,36869.54694049209,31049.362006918676
