datetime,meander,granular_sums,straight_line
2021-11-23 12:00:00,1.098948523464596,12137.609459080604,11044.747956724137
2021-11-24 12:00:00,1.4139799598096032,5731.248074550498,4053.27390589201
2021-11-25 12:00:00,1.4531975487034776,7616.936380327981,5241.500983210235
2021-11-26 12:00:00,1.200975862695304,7059.110175835641,5877.811865421801
2021-11-27 12:00:00,1.03693458205769,7536.939794869363,7268.4814695957775
2021-11-28 12:00:00,1.6163355451822923,10231.977911446447,6330.355068874312
2021-11-29 12:00:00,2.1037511483593367,9749.812945151576,4634.48966041217
2021-11-30 12:00:00,1.5646018192843938,11012.319580665924,7038.416704451142
2021-12-01 12:00:00,1.8527007315356687,7498.845700968032,4047.5213148711723
2021-12-02 12:00:00,1.568394065705776,9575.918105583141,6105.556195964045
2021-12-03 12:00:00,1.1072082878161433,15654.299491116275,14138.531713841126
2021-12-04 12:00:00,1.3850658112479006,16835.398514895252,12154.944825132236
2021-12-05 12:00:00,2.6035265774185667,6925.756413245548,2660.1443109186666
2021-12-06 12:00:00,1.0635485124424362,16288.751226157867,15315.475538347371
2021-12-07 12:00:00,1.5285087709686411,6573.008995125755,4300.275615010263
2021-12-08 12:00:00,1.0791965457283492,17970.374116155006,16651.623086901942
2021-12-09 12:00:00,1.0225843523002223,12896.975595898064,12612.13861417627
2021-12-10 12:00:00,1.02338633317962,13614.591429130707,13303.472000481697
2021-12-11 12:00:00,4.46226080687702,4157.341685680213,931.6671224759252
2021-12-12 12:00:00,1.9277280909359285,4912.742655837777,2548.4624511813795
2021-12-13 12:00:00,1.076530578690763,9426.723173212975,8756.577248996873
2021-12-14 12:00:00,1.1938023863512817,8705.459697700373,7292.211673581588
2021-12-15 12:00:00,1.0290936439040177,9688.69240880551,9414.782091209925
2021-12-16 12:00:00,1.017000768646364,18014.131163208363,17712.996605878
2021-12-17 12:00:00,1.2310885950862984,8180.894614290119,6645.2525406724635
2021-12-18 12:00:00,1.638035584899752,4671.317858129123,2851.780450432039
2021-12-19 12:00:00,1.0167106716677194,8453.359588504018,8314.420045024115
2021-12-20 12:00:00,1.0813172755727447,4254.280967642319,3934.3503185861346
2021-12-21 12:00:00,1.0237270555125004,7607.415662618731,7431.097597406264
2021-12-22 12:00:00,1.1005727321698995,5220.490553583165,4743.430761990983
2021-12-23 12:00:00,1.017785355715421,13164.315384120664,12934.274707526334
2021-12-24 12:00:00,1.123673476733575,4561.939279045304,4059.8442283308855
2021-12-25 12:00:00,1.038803761029828,11136.090649706686,10720.11006069791
2021-12-26 12:00:00,1.8224971410735298,5846.015970581062,3207.695550697822
2021-12-27 12:00:00,1.2067960294652247,9941.343684430078,8237.79946378797
2021-12-28 12:00:00,1.1145739444868974,6464.326165339368,5799.818125405102
2021-12-29 12:00:00,1.0463965307248089,7979.17978184095,7625.388222869969
2021-12-30 12:00:00,1.0958805991392526,9325.210610370164,8509.330868430876
