datetime,meander,granular_sums,straight_line
2021-10-27 12:00:00,1.0035617541684023,2631.0047495512085,2621.6670161283505
2021-10-28 12:00:00,6.19563485284395,1701.801563506762,274.67751149433747
2021-10-29 12:00:00,1.0302660234481633,1156.1954471334868,1122.2300074148368
2021-10-30 12:00:00,1.0037286999200805,4944.786866403219,4926.417732995914
2021-10-31 12:00:00,1.0029151620806966,7683.227249085131,7660.894499934703
2021-11-01 12:00:00,2.5827972510273196,5938.793781973156,2299.3650700266826
2021-11-02 12:00:00,1.5113248502693437,1081.8598400155067,715.8354074722591
2021-11-03 12:00:00,1.0132283304356997,8274.594593102087,8166.564578335386
2021-11-04 12:00:00,1.0069242879740452,11892.212328025258,11810.433485473532
2021-11-05 12:00:00,1.0757803095762066,7345.041372346302,6827.64065019912
2021-11-06 12:00:00,1.0301408052225909,19331.29094424917,18765.678290039294
2021-11-07 12:00:00,1.0305456053859987,7214.33424993575,7000.499747154389
2021-11-08 12:00:00,1.6570889653671885,3384.037706481974,2042.1581322473637
2021-11-09 12:00:00,1.0744414674525324,4443.264251012005,4135.4176896642375
2021-11-10 12:00:00,1.091473616254297,5208.943770487273,4772.395496249601
2021-11-11 12:00:00,1.0136592345299285,9410.548657808165,9283.739877506456
2021-11-12 12:00:00,1.091731398165749,3051.1858946037646,2794.813724080991
2021-11-13 12:00:00,1.1000553017796122,2880.0484409335727,2618.0942324212065
2021-11-14 12:00:00,1.0554104861726195,2670.191450443287,2530.002767100193
2021-11-15 12:00:00,1.1736795574856806,1304.5123400921966,1111.472319486243
2021-11-16 12:00:00,1.0085821149423413,2472.985663750085,2451.9428087334873
2021-11-17 12:00:00,1.011368316523876,5203.389446325697,5144.9005879579145
2021-11-18 12:00:00,1.0286288806796446,11070.872966749033,10762.747551317236
2021-11-19 12:00:00,1.0493503198556018,3388.6954364919343,3229.3271106623797
2021-11-20 12:00:00,1.1702814777946136,6296.415011152285,5380.256913078579
2021-11-21 12:00:00,1.0394905890167287,3243.565350741111,3120.3412373451624
2021-11-22 12:00:00,1.2354654718382752,3047.3822153127167,2466.5863067613313
2021-11-23 12:00:00,1.0019220057828921,3425.184574082764,3418.6139782470973
2021-11-24 12:00:00,1.0043155637220285,6341.390688341418,6314.14160788269
2021-11-25 12:00:00,1.0010742002799924,7431.678648805024,7423.704103778165
2021-11-26 12:00:00,1.0049669814187037,5824.010310545472,5795.225533005835
2021-11-27 12:00:00,1.0043695399986634,3653.9837559474176,3638.0869893289278
2021-11-28 12:00:00,1.008363641749736,5122.822441782191,5080.332361937358
2021-11-29 12:00:00,1.0007051410591559,4640.462553966047,4637.192679008861
2021-11-30 12:00:00,1.0048121040620388,5009.177331450289,4985.188087603903
2021-12-01 12:00:00,1.0130497473630582,3457.1499788549813,3412.6161996030814
2021-12-02 12:00:00,1.0171625403116205,2736.9115087770338,2690.731717212617
2021-12-03 12:00:00,1.0009096748201327,8127.042905500236,8119.656658290066
2021-12-04 12:00:00,1.0101333422360006,10736.054865274713,10628.354115615773
2021-12-05 12:00:00,2.592214446391927,3659.931412666787,1411.8937643299544
2021-12-06 12:00:00,1.0042823515042258,12580.117078295569,12526.47431218215
2021-12-07 12:00:00,1.020507932470303,5477.772065867072,5367.691804812577
2021-12-08 12:00:00,1.0217594113757864,1968.2090928842672,1926.2940678315829
2021-12-09 12:00:00,1.0045034321842528,4098.162222664967,4079.78916881715
2021-12-10 12:00:00,1.044951564401113,2412.6602104625126,2308.8727675576683
2021-12-11 12:00:00,1.0447455478143537,2713.3604102520835,2597.1495317003587
2021-12-12 12:00:00,1.0247112252656743,3394.708169060675,3312.8437411042682
2021-12-13 12:00:00,1.2580261470832848,828.4360316384909,658.5205192747446
2021-12-14 12:00:00,1.0090267229271688,2540.992413222529,2518.260770984494
2021-12-15 12:00:00,1.0037532775651905,2226.2248209086583,2217.900425001673
2021-12-16 12:00:00,1.0030268283146053,5749.4290097294715,5732.078990738749
2021-12-17 12:00:00,1.0040851473513182,7386.970437802214,7356.916350459266
2021-12-18 12:00:00,1.0004022972539457,8551.965265496861,8548.52621687453
2021-12-19 12:00:00,1.0015465644352142,11351.929805276523,11334.40042468523
2021-12-20 12:00:00,1.0815787185081018,21884.473978241083,20233.824504635122
2021-12-21 12:00:00,1.1535564313530655,2517.4759191682483,2182.360438331891
2021-12-22 12:00:00,1.025948438268864,6809.587635309948,6637.358546790246
2021-12-23 12:00:00,1.123786607366422,3757.9592151697398,3344.014949578785
2021-12-24 12:00:00,1.0023976530671985,7721.930494770881,7703.460269627366
2021-12-25 12:00:00,1.0876113733200747,3549.8756342373385,3263.9191914671533
2021-12-26 12:00:00,1.0305805636356864,5805.170323724992,5632.912679087881
2021-12-27 12:00:00,1.0025910083505742,4663.321813733972,4651.270333459201
2021-12-28 12:00:00,1.008368100700768,4197.9611036560655,4163.123665592636
2021-12-29 12:00:00,1.019799596081122,5248.964868042345,5147.055253025229
2021-12-30 12:00:00,1.0029632618669222,1668.235579872001,1663.3067663582578
