datetime,meander,granular_sums,straight_line
2023-08-29 12:00:00,4.931336016431366,28092.566800579305,5696.745609500953
2023-08-30 12:00:00,7.734354636328405,26718.109764554654,3454.471771834615
2023-08-31 12:00:00,4.954328731039071,27946.729514779665,5640.8710507424075
2023-09-01 12:00:00,2.8579124443551485,28314.535863023873,9907.4189340369
2023-09-02 12:00:00,3.3821663879162256,31408.661553063444,9286.551266454553
2023-09-03 12:00:00,7.788694175063765,33297.3659752474,4275.089665460488
2023-09-04 12:00:00,5.733926960005391,37300.51694175223,6505.230569193919
2023-09-05 12:00:00,2.0246275618635328,36108.290319095344,17834.53460737248
2023-09-06 12:00:00,1.3384066454303174,36309.121073152746,27128.616849835522
2023-09-07 12:00:00,1.3878365657849057,39915.14687130731,28760.696940372713
2023-09-08 12:00:00,2.6666581804452707,35578.34650564943,13341.922398058781
2023-09-09 12:00:00,4.156958511889368,31190.67254302006,7503.243646481252
2023-09-10 12:00:00,7.992576591735041,27041.27713330246,3383.2990929690045
2023-09-11 12:00:00,2.876187964177414,31754.613712909817,11040.521032842717
2023-09-12 12:00:00,2.6416159692712875,23584.263667535306,8927.96831253304
2023-09-13 12:00:00,2.756830990087494,24136.498003124616,8755.160577456578
2023-09-15 12:00:00,1.8447598171132438,24518.202639549287,13290.728913380377
2023-09-16 12:00:00,2.3273533133590054,27737.807273023765,11918.176373913142
2023-09-17 12:00:00,1.6180015751026533,26643.20421454267,16466.735647554797
2023-09-18 12:00:00,6.762877488603576,26294.9092569805,3888.124441303456
2023-09-19 12:00:00,1.945015658175535,30341.822209318678,15599.783005232945
2023-09-20 12:00:00,2.1732353888518205,27693.46347814127,12742.965451511665
2023-09-21 12:00:00,2.3858068973243207,32237.763812488858,13512.310593386022
2023-09-22 12:00:00,2.2559688801292483,28696.107853860904,12720.08142781511
2023-09-24 12:00:00,8.423850071117734,31236.81945470437,3708.1404810140048
2023-09-25 12:00:00,6.387021762163014,33681.08548889685,5273.363195413709
2023-09-26 12:00:00,3.8600516979054986,29437.082100118805,7626.08493458563
2023-09-27 12:00:00,2.7862162737674296,31148.950168308555,11179.65983530416
2023-09-28 12:00:00,2.1112075685134584,28118.104600980794,13318.493652795727
2023-09-30 12:00:00,2.127557837016752,49357.99617529342,23199.367517314073
2023-10-01 12:00:00,1.719937077631176,55220.51655884619,32106.12601880759
2023-10-02 12:00:00,2.0144036097099742,38399.91906406264,19062.67387477096
2023-10-03 12:00:00,2.196345361386352,35914.67385914437,16352.015712353508
2023-10-04 12:00:00,3.679980665932037,33931.36637003898,9220.528434881086
2023-10-05 12:00:00,1.2965812330343542,35214.14411492611,27159.22706401927
2023-10-06 12:00:00,1.4039528504384131,35961.475087853294,25614.446437160324
2023-10-07 12:00:00,1.5098567877883957,27427.533839000385,18165.65257104657
2023-10-08 12:00:00,2.057675036426653,21119.860332073018,10263.943508178847
2023-10-09 12:00:00,1.7326215385295032,25598.469801264713,14774.415088358213
2023-10-10 12:00:00,1.883486273060106,23600.259845451266,12530.093891848677
2023-10-11 12:00:00,2.6445979811261693,22557.3032371434,8529.577424670668
2023-10-12 12:00:00,1.5293700443992024,27935.949177710223,18266.31120441788
2023-10-13 12:00:00,1.1940290837923275,30826.786839269287,25817.450561054222
2023-10-18 12:00:00,1.3258113104466773,81155.28983853867,61211.79476979778
2023-10-19 12:00:00,1.7437735819615234,82232.99065581834,47158.066566943104
2023-10-20 12:00:00,1.1081828074916438,35331.76391353153,31882.613296902236
2023-10-21 12:00:00,1.567002046917995,26315.54981452638,16793.56441574804
2023-10-22 12:00:00,5.186136730471411,23959.92340470096,4619.994545057636
2023-10-28 12:00:00,1.1601910106746147,85123.86087240637,73370.55716619414
2023-10-29 12:00:00,1.2335356060904374,92900.63407989935,75312.48682341503
2023-10-30 12:00:00,2.8714452211144392,33052.31465651929,11510.689604481231
2023-10-31 12:00:00,4.318846817876222,25394.24841319679,5879.86781751253
