datetime,meander,granular_sums,straight_line
2019-11-18 12:00:00,3.2142706275034403,5979.5495585305125,1860.3130387856902
2019-11-19 12:00:00,3.1865517674770225,4511.641136160925,1415.8380171972078
2019-11-20 12:00:00,1.9805001524785308,16119.516679626438,8139.114081588629
2019-11-21 12:00:00,3.464799007822653,32634.4206040668,9418.849558195558
2019-11-22 12:00:00,3.8876842868070436,35268.7948033062,9071.928737369893
2019-11-23 12:00:00,4.339399247177941,47221.44776720216,10882.024233633694
2019-11-24 12:00:00,10.416867103194333,37869.64768975424,3635.416225876733
2019-11-25 12:00:00,9.691689397814963,54342.48506659656,5607.1220234160955
2019-11-26 12:00:00,7.703453174256464,45211.387382168745,5868.976725042862
2019-11-27 12:00:00,3.2362824250733246,66281.96817419669,20480.8973594741
