datetime,meander,granular_sums,straight_line
2012-11-10 12:00:00,1.0633935951112075,15065.703780933083,14167.570549790214
2012-11-11 12:00:00,1.0242414250682006,15783.135060283565,15409.584765850124
2012-11-12 12:00:00,1.0956889984922418,24968.661101487778,22788.091452818007
2012-11-13 12:00:00,1.4536481581414147,26517.26229672638,18241.87108015908
2012-11-14 12:00:00,1.1439147165665946,20309.84907618771,17754.688161672362
2012-11-15 12:00:00,1.1674005365995768,15799.41124415607,13533.83928550937
2012-11-16 12:00:00,1.710974374473939,8701.85344496697,5085.905186418976
2012-11-17 12:00:00,1.122866254263547,9912.67272117001,8828.008396842795
2012-11-18 12:00:00,1.1398584463756285,13489.868059851771,11834.687107636104
2012-11-19 12:00:00,1.0836559612236967,7958.530474338218,7344.148658907581
2012-11-20 12:00:00,1.5463994912335701,5396.0201898015675,3489.408927247601
2012-11-21 12:00:00,1.086586850097063,8024.655986655407,7385.195197179662
2012-11-22 12:00:00,1.0263307776178843,19010.848022296734,18523.119872153642
2012-11-23 12:00:00,1.0403063871504108,13884.29076732479,13346.34770950162
2012-11-24 12:00:00,1.0516963137173092,11593.913339226607,11024.012529098769
2012-11-25 12:00:00,1.1925204648738605,6583.628857143959,5520.768029620645
2012-11-26 12:00:00,1.3379923016747002,5587.282134913379,4175.870166009213
2012-11-27 12:00:00,1.091291385218438,9622.822015688334,8817.830091971435
2012-11-28 12:00:00,1.0445982512958532,14524.569596699921,13904.455209150301
2012-11-29 12:00:00,1.062812404269959,9709.626138774182,9135.785487415043
2012-11-30 12:00:00,1.2278427550388797,5491.737620637143,4472.671763627621
2012-12-01 12:00:00,1.0436428789036556,7834.345833749547,7506.730503426142
2012-12-02 12:00:00,1.0452898183817523,12120.753401446918,11595.591182751074
2012-12-03 12:00:00,1.0851860588848627,9790.455560802338,9021.914242856208
2012-12-04 12:00:00,1.0804289762118342,9964.870245153928,9223.068303936498
2012-12-05 12:00:00,1.6191224745237607,5415.672555884253,3344.819580419441
2012-12-06 12:00:00,1.0280880560598504,10656.20279675121,10365.068180629516
2012-12-07 12:00:00,1.1147273407861698,8004.757383480868,7180.9106053104015
2012-12-08 12:00:00,1.0381169382551914,11338.33169882842,10922.017819962799
2012-12-09 12:00:00,1.5238896270445228,6408.136932837517,4205.118808548917
2012-12-10 12:00:00,1.1837479745066966,6879.80347052578,5811.881936602934
2012-12-11 12:00:00,1.520492266933726,4219.604755030134,2775.156998029017
2012-12-12 12:00:00,1.9967265854986807,2594.8865699179414,1299.5703010935124
2012-12-13 12:00:00,1.0625938678852413,10467.841395859601,9851.215701717294
2012-12-14 12:00:00,1.0615235872292137,8803.295885339498,8293.076094821256
2012-12-15 12:00:00,1.2069308910044152,7148.4100195774845,5922.799783199297
2012-12-16 12:00:00,1.024393651439269,15989.146407334265,15608.400525393317
2012-12-17 12:00:00,1.119794063941289,10548.475807286386,9420.014042724417
2012-12-18 12:00:00,1.0759259194474928,7944.600745460165,7383.966313907428
2012-12-19 12:00:00,1.0503245834079107,11035.650569592855,10506.89543396794
2012-12-20 12:00:00,2.7626821266465154,5859.4815978961,2120.9394817378566
