datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0029199532075201,8363.383106357755,8339.033518687245
2023-01-02 12:00:00,1.0001670917998315,9800.590641557164,9798.953316810994
2023-01-03 12:00:00,1.0035136584537137,10357.978593713538,10321.711624407644
2023-02-28 12:00:00,1.1176456777506083,7842.692301575619,7017.154414590452
2023-03-01 12:00:00,3.011554585294674,10448.895278135979,3469.601822645887
2023-03-02 12:00:00,1.0367288237523822,12226.125304989848,11792.98291402574
2023-03-03 12:00:00,1.0289591432931922,7019.663788437022,6822.1015714681635
2023-03-04 12:00:00,1.0055427374598556,2791.8803013387246,2776.4909409931324
2023-03-05 12:00:00,1.0352964396925366,7996.416929436692,7723.794483260733
2023-03-06 12:00:00,1.2261451513097013,4718.741712885799,3848.4364659807993
2023-03-07 12:00:00,1.041277986277153,3923.096148454337,3767.578110894722
2023-03-08 12:00:00,1.019305809965053,9079.078242799558,8907.119094230255
2023-03-09 12:00:00,1.0034178970649874,8329.7843136623,8301.410945556228
2023-03-10 12:00:00,2.4664518534364825,3121.7990009507625,1265.7044152721617
2023-03-11 12:00:00,1.215403199359067,1486.2138174205252,1222.8154559772986
2023-03-12 12:00:00,1.0850254021989378,1358.1788827902526,1251.7484660153905
2023-03-13 12:00:00,1.8508063426522396,476.84890516369626,257.6438680669113
2023-03-14 12:00:00,1.142390816976331,623.1551488085391,545.4833315781548
2023-03-15 12:00:00,1.0155377614958325,1487.5078534570068,1464.7489338712405
2023-03-16 12:00:00,1.0048628146573022,8120.274552893685,8080.978253397721
2023-03-17 12:00:00,1.015631187762071,13901.762744776466,13687.806077921658
2023-03-18 12:00:00,1.0026626492144453,11307.08125053394,11277.054410466653
2023-03-19 12:00:00,1.0178273005180696,8747.988669755445,8594.767172488651
2023-03-23 12:00:00,1.0333883371278147,5256.098312442373,5086.276014156594
2023-03-24 12:00:00,1.0709175907144195,591.8451595629566,552.6523839879509
2023-03-25 12:00:00,1.0220261518464313,1099.6298538712767,1075.931229239725
2023-03-26 12:00:00,1.0065951388108807,3556.4415839465632,3533.140034977606
2023-03-27 12:00:00,1.0082681226125156,10119.141784723888,10036.161570301616
2023-03-28 12:00:00,1.0014738201816413,16516.402863169642,16492.09647854199
2023-03-29 12:00:00,1.0014083058056278,9399.031035002228,9385.812940148082
2023-03-30 12:00:00,1.3694500798717777,1291.0952233914438,942.7837073932112
2023-03-31 12:00:00,1.138209361554698,889.8163008274385,781.7685663839774
2023-04-10 12:00:00,1.9054357209629815,690.1123583508041,362.1808653833941
2023-04-11 12:00:00,1.9138867975014837,635.0775561447815,331.8260813407848
2023-04-12 12:00:00,1.038381867335778,2812.769623161316,2708.8007905782893
2023-04-13 12:00:00,1.1329734980401125,5735.421864868285,5062.273631986778
2023-04-14 12:00:00,1.1018198171249924,2070.0777505267492,1878.780648480491
2023-04-15 12:00:00,1.0177188079840778,4068.3444430716277,3997.5132729739994
2023-04-17 12:00:00,1.0260780552567834,3943.160251639367,3842.9437521227983
2023-04-18 12:00:00,1.1005866030785572,5234.099624401686,4755.736268060033
2023-04-19 12:00:00,1.126608317991373,5713.672543087766,5071.569641234903
2023-04-20 12:00:00,1.1701470614095055,2004.831466426533,1713.3158152032659
2023-04-21 12:00:00,1.0046871606295404,3006.933029742302,2992.904804176205
2023-04-24 12:00:00,1.025592940380674,3982.131480856353,3882.760229783063
2023-04-25 12:00:00,1.9586258612877752,3895.7700446270446,1989.0322708521874
2023-04-26 12:00:00,1.0050174387320225,1922.713453751313,1913.114518865562
2023-04-27 12:00:00,2.2136185050039554,982.1669388993485,443.6929564327045
2023-04-28 12:00:00,1.1772712430254617,2897.2763820062437,2461.0100681305626
2023-05-03 12:00:00,1.2497114401402385,4470.502744425903,3577.227991066672
2023-05-04 12:00:00,1.4221132520452242,3537.05882843773,2487.1850560079365
2023-05-05 12:00:00,1.0140458456401258,3141.2681777863877,3097.7575533613403
2023-05-06 12:00:00,1.2381469881057054,2150.874177763076,1737.171917733121
2023-05-09 12:00:00,1.117071851379467,1176.789227920383,1053.4588499989245
2023-05-10 12:00:00,1.0160057470228072,3780.798009706315,3721.23683432417
2023-05-11 12:00:00,1.2979912469462787,1759.9918495303552,1355.935067875845
2023-05-12 12:00:00,1.0622875221588381,2018.3419594362365,1899.9959213814852
2023-05-13 12:00:00,1.3801842534325595,790.2291533096667,572.5533756412183
2023-05-14 12:00:00,1.0207198207448025,3936.505581562963,3856.5975712028003
2023-05-15 12:00:00,1.005782384016329,9165.802167230508,9113.106684797236
2023-05-16 12:00:00,1.5123892191688746,10256.593334008263,6781.715449971747
2023-05-17 12:00:00,1.362338270388659,8750.22950841424,6422.949203297287
2023-05-22 12:00:00,1.0378793690333,10996.007822002384,10594.68773547765
2023-05-23 12:00:00,1.0586753373326194,10335.091434106782,9762.286009369514
2023-05-24 12:00:00,2.3820507273600056,1768.826488448372,742.5645760318204
2023-05-25 12:00:00,1.234143287596075,332.3327644305986,269.2821552981362
2023-05-26 12:00:00,1.2835697334150395,489.17095005697615,381.10196689937356
2023-05-27 12:00:00,1.9863476614398823,305.0120973522678,153.55423588394783
2023-05-28 12:00:00,1.0199208340750265,4432.52402800101,4345.949097138405
2023-05-29 12:00:00,1.021331280934409,4193.23320686824,4105.654340707042
2023-05-30 12:00:00,1.0166505135033046,3867.6921945476793,3804.347849311451
2023-05-31 12:00:00,1.019868479991351,1587.273548404045,1556.351215420939
2023-06-01 12:00:00,1.0067125938339725,3492.5035005492973,3469.2160622014453
2023-06-02 12:00:00,1.0117534814598093,4012.4648085066747,3965.8522377578447
2023-06-03 12:00:00,1.0599172918174848,10169.991159056952,9595.079953472634
2023-06-04 12:00:00,1.0772245213071567,10768.751506497125,9996.756751721356
2023-06-05 12:00:00,1.267169310913904,7630.507052246646,6021.694959407907
2023-06-06 12:00:00,1.048610837655561,8139.362420733563,7762.043008187099
2023-06-07 12:00:00,1.0083872361905422,5134.314191436933,5091.609658639874
2023-06-08 12:00:00,1.0442113935010509,5307.10363704308,5082.403496143944
2023-06-09 12:00:00,1.2661179174212842,6860.578352303125,5418.593527430792
2023-06-10 12:00:00,1.2021718491222992,9811.393877911547,8161.390474310978
2023-06-11 12:00:00,1.0074994144801106,5030.720600402696,4993.273969294211
2023-06-12 12:00:00,1.0431538104808475,425.61145903552165,408.00450974658634
2023-06-13 12:00:00,1.0496852830547008,3816.805760611326,3636.142968017992
2023-06-24 12:00:00,1.1653667981887779,4291.8777204022745,3682.85567005405
2023-06-25 12:00:00,1.1984108930788981,3665.9588062010375,3059.0165921995563
2023-06-26 12:00:00,1.017034534402743,3110.8397389200186,3058.735602077534
2023-06-27 12:00:00,1.0269809049639556,3262.3764176371055,3176.66706544228
2023-06-28 12:00:00,1.4719761678904033,934.2027192840675,634.6588617823492
2023-07-05 12:00:00,3.2193058454372614,1167.1967547769311,362.5616237833398
2023-07-06 12:00:00,3.923013788372851,1041.8979991600652,265.58611704299244
2023-07-07 12:00:00,1.0266994555108333,910.6495575914745,886.9679950676333
2023-07-08 12:00:00,1.4255005147893496,206.60416745584394,144.93447411092268
2023-07-09 12:00:00,1.5169484606315815,224.83724823552507,148.21680107833993
2023-07-10 12:00:00,1.321462156352687,264.9655174202437,200.50934954623602
2023-07-11 12:00:00,1.0055992602963162,1083.065618685957,1077.0350192648452
2023-07-12 12:00:00,1.1392873749441563,849.1473189914797,745.3319835419942
2023-07-13 12:00:00,1.469457275983454,1348.3248090072366,917.5665268014355
2023-07-14 12:00:00,1.0230201925703115,2911.991352249626,2846.4651757589686
2023-07-15 12:00:00,1.0114178894370736,3150.2475392560327,3114.6844169519
2023-07-16 12:00:00,1.0047861301690524,6972.268306325744,6939.057075909955
2023-07-17 12:00:00,1.001536305514744,9466.327505453755,9451.806642784153
2023-07-18 12:00:00,1.029265335152981,6005.977590877125,5835.208265305515
2023-07-19 12:00:00,1.0249806228147358,2858.838427248108,2789.163388667144
2023-07-20 12:00:00,1.061260600150846,4245.373360449237,4000.311855397069
2023-07-21 12:00:00,1.0834726450573,575.2001194003111,530.8856868923455
2023-07-22 12:00:00,1.0148000203912193,2819.8030259080087,2778.678527047069
2023-07-23 12:00:00,1.389057832185959,2645.893579532261,1904.8116775443543
2023-07-24 12:00:00,1.2396235767916475,2087.4773028895265,1683.9606328658786
2023-07-25 12:00:00,1.0727789316221996,3050.0407778067715,2843.1214371395804
2023-07-29 12:00:00,1.4640721110888204,1176.456351248432,803.5508239915241
2023-07-30 12:00:00,1.022522336876594,1219.6576086088048,1192.7931201330837
2023-07-31 12:00:00,1.3280438056551616,1712.395524470509,1289.4119284158219
2023-08-01 12:00:00,1.0742711968259315,7262.343942796695,6760.251940342623
2023-08-02 12:00:00,1.4043947891965733,4045.307291377169,2880.463045360208
2023-08-03 12:00:00,1.0550997559782511,1787.2220839448048,1693.889202246811
2023-08-04 12:00:00,1.0766443747592442,873.8219971146548,811.6161822793678
2023-08-05 12:00:00,1.0216488403556696,3797.8108614259304,3717.3348722284923
2023-08-06 12:00:00,1.0022307221614515,13350.80467339782,13321.089024895318
2023-08-07 12:00:00,1.7855745802281577,2810.492547587161,1573.998968571809
2023-08-08 12:00:00,1.1411671325907873,1739.3180728536033,1524.1571748608253
2023-08-09 12:00:00,1.6242731091744522,785.2165515940193,483.4264306654137
2023-08-10 12:00:00,1.006441581860172,649.4200601431681,645.2635422146083
2023-08-11 12:00:00,1.0404303050270913,1045.673426597209,1005.0393779811914
2023-08-12 12:00:00,1.0098450932527552,1737.2501141420364,1720.313467629256
2023-08-13 12:00:00,1.0099375576145764,2375.957238982847,2352.578356027023
2023-08-14 12:00:00,1.1726661261102975,1175.0851000405341,1002.062798503663
2023-08-15 12:00:00,1.0681035353270525,4099.831134921166,3838.4210887063505
2023-08-16 12:00:00,1.1413144071674086,2529.880249977344,2216.6374437138425
2023-08-17 12:00:00,2.5380308776761806,2241.723132659715,883.2528998670949
2023-08-18 12:00:00,2.3169461413594825,1700.502544503497,733.9413351687651
2023-08-19 12:00:00,1.216660573299218,1296.6841963186014,1065.7731702461463
2023-08-20 12:00:00,1.1712793131704784,3364.132855597458,2872.186691739011
2023-08-21 12:00:00,1.3345618606450627,2352.469900369716,1762.7282554235783
2023-08-22 12:00:00,1.1965615509676595,2601.029905432704,2173.7535384863827
2023-08-23 12:00:00,1.0601415960091907,5077.242594503507,4789.211755878967
2023-08-24 12:00:00,1.5142636010990085,2602.285643473614,1718.515614840739
2023-08-25 12:00:00,1.098867564935873,2274.175920161916,2069.563241949571
2023-08-26 12:00:00,1.0309806307850118,6357.561997613206,6166.519338750734
2023-08-27 12:00:00,1.0251537760770388,3506.2135543315158,3420.1830360989948
2023-08-28 12:00:00,1.0055178975944339,4605.13318915822,4579.861979757278
2023-08-29 12:00:00,1.0218369165188517,5050.925900607225,4942.98632096254
2023-08-30 12:00:00,1.005062834635568,4778.889424828162,4754.8165747875555
2023-08-31 12:00:00,1.0101614937839418,5377.715773028048,5323.619843084476
2023-09-01 12:00:00,1.0077400224620834,5176.226906691113,5136.470509571203
2023-09-02 12:00:00,1.0090221253770457,7901.542626056372,7830.891342549865
2023-09-03 12:00:00,1.0221115795808495,6584.7057568860855,6442.257272524357
2023-09-04 12:00:00,1.0289047623152443,4639.129732898658,4508.803829870197
2023-09-05 12:00:00,1.053006208870388,3326.6050057616217,3159.150418809245
2023-09-06 12:00:00,1.195895879675392,2951.5425624358295,2468.059814067577
2023-09-07 12:00:00,1.0302109957920076,5892.249205776555,5719.458664141612
