datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0031855329017658,15507.763771971997,15458.520147429748
2020-01-02 12:00:00,1.0034107396766878,15233.829481531659,15182.047469852874
2020-01-03 12:00:00,1.0086192877948277,9346.991646332739,9267.115709008824
2020-01-04 12:00:00,1.005724749743405,14303.099032133337,14221.683453432512
2020-01-05 12:00:00,1.00911441877127,9938.938834211232,9849.16937993335
2020-01-09 12:00:00,1.017196261789249,16788.697716876777,16504.87555601654
2020-01-10 12:00:00,1.0029477814262806,20320.8367527835,20261.11142484953
2020-01-11 12:00:00,1.004556696370729,10607.376980283914,10559.261631131758
2020-01-12 12:00:00,1.002827131752456,11062.643084168212,11031.455705467473
2020-01-16 12:00:00,1.000836078750136,52243.54807280311,52199.90484160592
2020-01-17 12:00:00,1.1701924435406261,52205.21346582288,44612.50263064996
2020-01-18 12:00:00,1.0655819619926412,5523.627898979801,5183.672486957833
2020-01-19 12:00:00,3.2062424436476396,7594.382072332626,2368.6237724720345
2020-01-20 12:00:00,1.0029081928076402,11999.180409721648,11964.385669370153
2020-01-22 12:00:00,1.1283451583938675,17805.305813809526,15780.017028791372
2020-01-23 12:00:00,1.0505996378609301,17074.29513699242,16251.952239157898
2020-01-24 12:00:00,1.025456095529351,3440.0438662300917,3354.647635552164
2020-01-27 12:00:00,1.1336690152202353,16695.183939127397,14726.682757474908
2020-01-28 12:00:00,1.249795204386212,18186.999353626612,14551.98362883657
2020-01-29 12:00:00,2.1444573061949668,4351.1402391162355,2029.0169575988027
2020-01-30 12:00:00,1.33953248707814,10789.943958142941,8055.007297119419
2020-01-31 12:00:00,1.0319742132738499,7759.224235485076,7518.81600885123
2020-02-01 12:00:00,1.271698044851623,22575.71951613492,17752.421345248644
2020-02-02 12:00:00,1.6880216399689318,17927.737283699727,10620.561288556519
2020-02-03 12:00:00,1.2846294920185255,11959.065993451053,9309.35033622799
2020-02-04 12:00:00,1.1499410520402575,8041.671625521301,6993.116396056601
2020-02-05 12:00:00,1.0088936193222975,9093.663449962714,9013.500805041454
2020-02-06 12:00:00,1.0157194511101593,7257.107230043538,7144.794974745909
2020-02-07 12:00:00,1.04706818609959,5114.878005892816,4884.952168154523
2020-02-08 12:00:00,1.0156921316335523,5842.011605392945,5751.754319487692
2020-02-09 12:00:00,1.0028176325237976,7985.91209339892,7963.473950194436
2020-02-10 12:00:00,1.0123558885324773,7939.061505397206,7842.164593822594
2020-02-11 12:00:00,1.0060472103867242,10048.999051905856,9988.595910964283
2020-02-12 12:00:00,1.0056816546265934,13702.963141010749,13625.547486096499
2020-02-13 12:00:00,1.010746287336423,25445.722742739024,25175.182992554008
2020-02-14 12:00:00,1.0688897080192943,10055.205099917925,9407.149329326709
2020-02-15 12:00:00,1.4113248008221617,1649.7116813003381,1168.9100059315226
2020-02-16 12:00:00,2.609480427339085,1472.5822069144801,564.3200813029619
2020-02-17 12:00:00,1.0139436260184922,5726.2468853000955,5647.500253821469
2020-02-18 12:00:00,1.031708689111307,32544.965835645147,31544.723989558257
2020-02-19 12:00:00,1.0068548184361577,38765.210658129094,38501.29129673238
2020-02-20 12:00:00,1.022592842653051,15957.49420117603,15604.93437424747
2020-02-21 12:00:00,1.0025578255349465,13073.51312683681,13040.158675995594
2020-02-22 12:00:00,1.09886036645673,7209.598236661858,6560.977587997984
2020-02-23 12:00:00,1.0105455464537876,12689.412228675297,12556.991887406815
2020-02-24 12:00:00,1.0012500762775285,23147.910499860118,23119.009973931763
2020-02-25 12:00:00,1.0025793384330088,36157.43876380341,36064.41642844548
2020-02-26 12:00:00,1.0020503741075333,15152.68362894474,15121.678530822699
2020-02-27 12:00:00,1.0023628651300502,12127.826200809865,12099.237334811236
2020-03-04 12:00:00,1.017818392437005,42706.70497769198,41959.06194565568
2020-03-05 12:00:00,1.0496268334145775,34247.968024807065,32628.70854148594
2020-03-15 12:00:00,1.0144394953922122,161804.4039316407,159501.285849564
2020-03-16 12:00:00,1.0135035278734335,162665.4917471766,160498.19983210784
2020-03-17 12:00:00,1.0055858125741748,10272.14471224091,10215.085161101762
2020-03-18 12:00:00,1.0303754173548803,29165.11493078832,28305.328756444236
2020-03-19 12:00:00,1.0150976470600945,34499.08154983915,33985.97331966506
2020-03-20 12:00:00,1.0071655627827003,16614.113384093787,16495.91089888996
2020-03-21 12:00:00,1.0164626946698332,6166.919514884871,6067.039692871372
2020-03-22 12:00:00,1.0402895667065586,2982.0543509630315,2866.5618174023266
2020-04-03 12:00:00,1.0005240076965736,171842.32861648203,171752.32907414276
2020-04-04 12:00:00,1.0026434616337814,176348.6216120354,175883.67985233746
2020-04-05 12:00:00,1.0426970621911693,10642.364937554974,10206.574204007675
2020-04-08 12:00:00,1.0648292919358693,23338.731690453533,21917.815247196577
2020-04-09 12:00:00,1.0819908667203897,21436.18337371465,19811.796968942654
2020-04-14 12:00:00,1.1813273339030443,11906.844514016406,10079.208507498772
2020-04-15 12:00:00,1.0684370028989036,14559.81817829865,13627.212590723342
2020-04-18 12:00:00,1.2265321296549272,41821.16792865171,34097.083082868514
2020-04-19 12:00:00,1.0929216783999722,39437.40786662946,36084.38614225813
2020-04-20 12:00:00,1.018300283073465,20463.689383330384,20095.92820849097
2020-04-22 12:00:00,1.008474751394385,54914.26508689615,54452.79121858826
2020-04-23 12:00:00,1.0112226671442934,42530.826261370195,42058.814189240664
2020-04-24 12:00:00,1.0347722696100745,4247.798433149532,4105.056308428325
2020-04-25 12:00:00,1.0227627399415429,8819.510791202107,8623.222617306332
2020-04-26 12:00:00,1.0297811480532615,5125.154955648203,4976.936085241992
2020-04-27 12:00:00,1.031360569327073,8532.733411751802,8273.278682080228
2020-04-28 12:00:00,1.0736779998923212,15120.068633726823,14082.498323746237
2020-05-01 12:00:00,1.4204041514773948,29365.04727652901,20673.726731920455
2020-05-02 12:00:00,1.1747231388096369,24675.483362156137,21005.360792637613
2020-05-03 12:00:00,1.0063017089964452,6526.167913382876,6485.299443534911
2020-05-04 12:00:00,1.2548342773658265,4725.076370349818,3765.498325618578
2020-05-05 12:00:00,1.054523050576994,5198.772741602702,4929.975441274741
2020-05-06 12:00:00,1.0670494229894376,6861.111590962815,6429.984819016889
2020-05-07 12:00:00,1.0140240846922879,16075.915418906701,15853.58342231589
2020-05-08 12:00:00,1.0072222444435657,19814.137027398185,19672.060597057596
2020-05-09 12:00:00,1.018639941219807,14533.541611307957,14267.59448869072
2020-05-10 12:00:00,1.0025268207637654,15928.319728341581,15888.173162496285
2020-05-11 12:00:00,1.007685149305584,16841.979177475023,16713.533179566224
2020-05-12 12:00:00,1.05309288810736,14820.585986011438,14073.389112566601
2020-05-13 12:00:00,1.0299828967797913,23504.912905875335,22820.682731104273
2020-05-14 12:00:00,1.2499938986093524,6551.19176418002,5240.978993152186
2020-05-15 12:00:00,1.0066120807098684,8110.213449841078,8056.940310235211
2020-05-16 12:00:00,1.1478859934096173,763.2163428136558,664.888627612434
2020-05-17 12:00:00,1.0399755486975435,2873.284084045998,2762.838114458051
2020-05-18 12:00:00,1.0435354033591704,6260.526641247802,5999.342831201498
2020-05-19 12:00:00,1.0195636488368232,6403.895508718572,6281.015918941897
2020-05-20 12:00:00,1.0759419642206312,4332.846484137238,4027.026204220761
2020-05-21 12:00:00,1.0874870561996557,5689.361471941688,5231.659024819839
2020-05-22 12:00:00,1.4001182412689275,3419.611583763738,2442.3734245934425
2020-05-23 12:00:00,1.0673541636802766,3528.8355708938925,3306.1524384055774
2020-05-24 12:00:00,1.050370987467268,4057.654652396336,3863.068097663714
2020-05-25 12:00:00,1.1021984257598274,5354.812025960548,4858.301282973688
2020-05-26 12:00:00,1.1063659106225037,5192.334252006457,4693.143743994207
2020-05-27 12:00:00,1.2423625762272195,4004.388359391133,3223.2042690400212
2020-05-28 12:00:00,1.0315366759240003,3867.354719527896,3749.119939011095
2020-05-29 12:00:00,1.0261772104169395,5260.387651872477,5126.198085937966
2020-05-30 12:00:00,1.3488516771549373,4356.378386489278,3229.6941615389173
2020-05-31 12:00:00,10.066107047055967,2581.121575889914,256.41706012304076
2020-06-01 12:00:00,1.024675290002939,4518.522443866707,4409.711532961575
2020-06-02 12:00:00,1.011148292951069,7857.249851702761,7770.620695774627
2020-06-03 12:00:00,1.049731416322344,12238.196169973813,11658.40707411561
2020-06-04 12:00:00,1.0054754797110255,14424.074444964648,14345.525809451006
2020-06-05 12:00:00,1.0313313649955762,10103.383930619837,9796.447847451216
2020-06-06 12:00:00,1.0080232312291297,7546.7760466297805,7486.708453561773
2020-06-07 12:00:00,1.4889127642331028,5477.384486069441,3678.7813347081405
2020-06-08 12:00:00,1.0041988806018305,12005.799470760474,11955.59933662267
2020-06-09 12:00:00,1.028715603047549,10269.936942717937,9983.261566455742
2020-06-10 12:00:00,1.3177397640305948,4874.711959491005,3699.2979134063876
2020-06-11 12:00:00,1.1275555601966596,7826.343103947462,6940.982227591917
2020-06-12 12:00:00,1.1334072823417944,7247.252215243325,6394.217090496703
2020-06-13 12:00:00,1.078866946413922,16329.04098148192,15135.361256324059
2020-06-14 12:00:00,1.048102343129079,11553.061104206097,11022.83682499437
2020-06-15 12:00:00,1.0946368679355813,17662.527840343857,16135.51339053134
2020-06-16 12:00:00,1.0999041579507474,15513.527410929826,14104.43564449595
2020-06-17 12:00:00,1.2984078468104772,11090.81456775876,8541.857317793641
2020-06-18 12:00:00,1.2436608246358798,10240.228393539806,8233.939825625648
2020-06-19 12:00:00,1.1473108409188257,7211.792735880221,6285.822881360247
2020-06-20 12:00:00,3.282474881155242,9632.083216397097,2934.3966260625757
2020-06-21 12:00:00,2.4264829874795772,10421.797170841784,4295.021735003819
2020-06-22 12:00:00,3.6076171522372333,11446.530521325662,3172.8783954326173
2020-06-23 12:00:00,2.2350676363093673,14297.444120422853,6396.873136256119
2020-06-24 12:00:00,3.8981368978884774,14714.654224022675,3774.791550289892
2020-06-25 12:00:00,9.441386261602462,15686.0614837852,1661.4150771036082
2020-06-26 12:00:00,2.4150833315037255,18422.48071589817,7628.093190650947
2020-06-27 12:00:00,1.6888990100722607,14574.862477449115,8629.801065977012
2020-06-28 12:00:00,1.3288050444780277,12523.470723975095,9424.611063916062
2020-06-29 12:00:00,1.6603044767284638,7610.387498574195,4583.730035812488
2020-06-30 12:00:00,2.1911885425413584,7482.967435866273,3415.026726630957
2020-07-01 12:00:00,2.6566142053846624,6438.203663700544,2423.4620332342647
2020-07-02 12:00:00,1.1582518403931452,14927.465732569139,12887.927488638663
2020-07-03 12:00:00,1.1088722791281753,17521.997295580917,15801.637055402967
2020-07-04 12:00:00,1.1843252545758505,10007.966872864597,8450.353341868751
2020-07-05 12:00:00,1.2368252548557175,16256.208360785444,13143.496461577202
2020-07-06 12:00:00,1.1547542220522975,15417.586530465915,13351.40087478084
2020-07-07 12:00:00,1.0908617713428503,19316.47527169853,17707.53708594991
2020-07-08 12:00:00,1.043478600016033,19303.331888332777,18499.02038051972
2020-07-09 12:00:00,1.1617507546977608,8001.736238024374,6887.653143901845
2020-07-10 12:00:00,1.2335010659582872,9114.496782809532,7389.127609491465
2020-07-11 12:00:00,1.0380743553304799,17159.725551036165,16530.343383324616
2020-07-12 12:00:00,1.0916807631026604,10266.717061283112,9404.504877510279
2020-07-13 12:00:00,1.3020312162850158,4541.2930107317825,3487.85263665882
2020-07-14 12:00:00,1.0740115483594213,7527.615216768519,7008.877351707376
2020-07-18 12:00:00,1.0123569732616449,42719.84024216665,42198.39579366008
2020-07-19 12:00:00,1.0145147839745126,46187.21658228476,45526.41056775877
2020-07-20 12:00:00,1.1195701665947289,13088.97489722866,11691.071527066435
2020-07-21 12:00:00,1.0355717284200292,16946.882182840218,16364.759405604922
2020-07-22 12:00:00,1.0498963146874987,18230.89618391521,17364.472975925848
2020-07-23 12:00:00,1.1793882957030197,16892.767874683166,14323.330099366116
2020-07-24 12:00:00,1.1664384696708114,15988.025766841278,13706.703081692227
2020-07-25 12:00:00,1.0612662105697155,14564.973476901474,13724.146997088143
2020-07-26 12:00:00,1.0708217015017971,26041.874540117307,24319.52443959094
2020-07-27 12:00:00,1.0849830125264153,31655.370775106872,29175.913732876237
2020-07-28 12:00:00,1.0698883321936228,30046.058504206678,28083.35935639412
2020-07-29 12:00:00,1.1068470192553557,25538.94095037971,23073.59599482983
2020-07-30 12:00:00,1.0315753788527018,23476.91546480004,22758.313106416528
2020-07-31 12:00:00,1.0769410215640338,13332.228229870623,12379.719931652638
2020-08-01 12:00:00,1.1505068279926343,10488.626899352881,9116.52729402144
2020-08-02 12:00:00,1.0503901027446851,13884.51754855119,13218.439046855769
2020-08-03 12:00:00,1.0718061960126792,35324.89318927281,32958.28417552358
2020-08-04 12:00:00,1.8165744830252422,27546.508509852873,15163.9851639764
2020-08-05 12:00:00,1.5740982230524645,33777.27284115179,21458.173541198386
2020-08-06 12:00:00,1.1353150248287858,35724.93378606694,31466.978772217462
2020-08-07 12:00:00,1.05813802642108,16899.89616474184,15971.353209847333
2020-08-08 12:00:00,1.0560352691906891,25779.649971429422,24411.731997536503
2020-08-09 12:00:00,1.2494541234589334,32761.426172332332,26220.59150250115
2020-08-10 12:00:00,1.3166649480030141,34251.83620639372,26014.08677153856
2020-08-11 12:00:00,1.5428399414387952,25422.65382584215,16477.829710665857
2020-08-12 12:00:00,1.5650126878823551,5422.654175645811,3464.926653715054
2020-08-13 12:00:00,2.215824189360693,24531.92804662534,11071.243000422008
2020-08-14 12:00:00,1.61552040836584,33909.302010981446,20989.708229858876
2020-08-15 12:00:00,1.0633269664030234,54725.53475430431,51466.32831049841
2020-08-16 12:00:00,1.096851718155809,22386.16709865707,20409.474433149488
2020-08-17 12:00:00,1.3547742673197454,14092.951322386538,10402.435049395877
2020-08-18 12:00:00,1.4834822639484573,19853.833400237305,13383.263071439804
2020-08-19 12:00:00,1.3622169719238013,13415.716824707786,9848.4434574041
2020-08-20 12:00:00,1.1793333602878084,18546.615575860862,15726.355414328891
