datetime,meander,granular_sums,straight_line
2022-02-14 12:00:00,1.0245900805598285,24891.05677283991,24293.673387155595
2022-02-15 12:00:00,2.562643477597145,8330.768446368007,3250.849569671442
2022-02-16 12:00:00,1.3561876199816727,15714.1131873214,11586.975840063898
2022-02-17 12:00:00,1.0240928641704405,12999.468840010195,12693.642632243442
2022-02-18 12:00:00,1.4920414125827604,7534.870664279115,5050.04123929514
2022-02-19 12:00:00,1.3397300103402925,8861.722174970928,6614.558236789846
2022-02-20 12:00:00,1.1450172970340553,11038.044230694886,9640.067673463793
2022-02-21 12:00:00,1.0513787125049077,10193.632865384454,9695.491019689893
2022-02-22 12:00:00,1.1677363116656094,10976.162055181774,9399.521060988369
2022-02-23 12:00:00,1.1240929490196452,14146.19076233098,12584.538293446545
2022-02-24 12:00:00,1.409027914744686,15909.682075995275,11291.246901150349
2022-02-25 12:00:00,1.2407744267035647,10418.147764935673,8396.488145402991
2022-02-26 12:00:00,1.2184270060220665,12160.788741220076,9980.728169283402
2022-02-27 12:00:00,1.0908722895226375,7860.107359147201,7205.341481894972
2022-02-28 12:00:00,1.252262254063144,10625.730459738239,8485.227774982066
2022-03-01 12:00:00,1.1573969058449838,8541.210777752578,7379.673070334394
2022-03-02 12:00:00,1.1723823505633246,13494.83279179505,11510.607256507095
2022-03-03 12:00:00,1.0649110933085113,13831.231039326014,12988.155655656243
2022-03-04 12:00:00,1.5384683204688372,9042.480722934059,5877.586559714423
2022-03-05 12:00:00,1.5401594554865785,6793.0156014072745,4410.5924079537435
2022-03-06 12:00:00,2.08773856664173,7663.405345631938,3670.6728840857927
2022-03-07 12:00:00,1.580513420557025,8843.961719048404,5595.625828935701
2022-03-08 12:00:00,1.0896509082256443,7808.739932477314,7166.276716267633
2022-03-09 12:00:00,1.1355674041680117,12062.179651105645,10622.160874671423
2022-03-10 12:00:00,1.0972472903616255,17757.215131894576,16183.42126508441
2022-03-11 12:00:00,1.5231117015878615,6030.234179606089,3959.1542585612733
2022-03-12 12:00:00,1.1190577034272233,5589.510819711617,4994.836997764454
2022-03-13 12:00:00,1.2433720034234854,4913.833988202291,3952.022383222881
2022-03-14 12:00:00,1.0608762038158868,12420.233889824554,11707.524256977362
2022-03-15 12:00:00,1.107227498377119,16523.939348938842,14923.707524567664
2022-03-16 12:00:00,1.198586343237015,10515.428658721508,8773.192451302719
2022-03-17 12:00:00,1.6448958765983137,6609.808479469575,4018.3750068963795
2022-03-18 12:00:00,1.6173187686050392,7539.0205598850835,4661.431442106863
2022-03-19 12:00:00,3.093098441880459,6737.392714001204,2178.2018388995034
2022-03-20 12:00:00,2.2683397247511374,9574.685621480805,4221.010423176915
2022-03-21 12:00:00,1.0376690064742065,17759.70912342833,17115.003929598224
2022-03-22 12:00:00,1.2576504160013249,9019.873210301808,7172.003519849594
2022-03-23 12:00:00,1.7369294508717088,6692.0757955280005,3852.819578923867
2022-03-24 12:00:00,2.513011372614696,5506.44851292222,2191.17532571807
2022-03-25 12:00:00,1.0444851309849228,11656.695353538636,11160.231015013751
2022-03-26 12:00:00,1.1919824132709742,14336.044909380507,12027.060760099892
2022-03-27 12:00:00,3.797437614912861,8422.223512042723,2217.8701445859
2022-03-28 12:00:00,1.1147036368122005,7268.753092248177,6520.794274104247
2022-03-29 12:00:00,1.3612357117331217,8938.72770775002,6566.627389145746
2022-03-30 12:00:00,2.0644725648452544,7323.967444111561,3547.6215905346944
2022-03-31 12:00:00,3.363267082616394,7950.766567490938,2364.0009467537675
2022-04-01 12:00:00,5.578082785666095,6933.957374412093,1243.0717938124126
2022-04-02 12:00:00,1.6031223403812476,8914.294737747181,5560.582940680137
2022-04-03 12:00:00,1.8271741983543104,8717.383268539541,4770.9645179923555
2022-04-04 12:00:00,1.8406415016221769,6996.039608879279,3800.8702958797758
2022-04-05 12:00:00,2.398063557183393,5577.459300182758,2325.817964029975
2022-04-06 12:00:00,2.9048140164137846,4095.123820550264,1409.771433699569
2022-04-07 12:00:00,9.120564431126112,5573.150870231918,611.0532864843544
2022-04-08 12:00:00,1.1607793697857134,8192.803553105185,7058.019608513221
2022-04-09 12:00:00,1.1805105399705917,5434.300534891223,4603.347747345482
2022-04-10 12:00:00,1.5491176206885544,6397.3594796523,4129.679628076783
2022-04-11 12:00:00,2.6471156869101207,3143.650655927601,1187.5758477322413
2022-04-12 12:00:00,2.167878503243901,4804.729014346338,2216.3276249830374
2022-04-13 12:00:00,1.6194115070308923,5453.438478975665,3367.5433670187167
2022-04-14 12:00:00,2.1483698141969905,7310.155232184721,3402.652180214645
2022-04-15 12:00:00,1.3388729161963357,6187.494494080625,4621.4203149757905
2022-04-16 12:00:00,2.1179906636006436,9654.401448892344,4558.283289351045
2022-04-17 12:00:00,7.734837138251853,6023.725706672149,778.7786089098662
2022-04-18 12:00:00,4.830983464142398,7633.060261354666,1580.0220220190085
2022-04-19 12:00:00,2.8146933176111806,6650.130835252559,2362.648461075148
2022-04-20 12:00:00,1.4125355444007357,7119.973433567188,5040.562314902892
2022-04-21 12:00:00,1.8186312783725889,6972.052265497203,3833.6810481650673
2022-04-22 12:00:00,1.9756627481380222,7976.668448836862,4037.464621102226
2022-04-23 12:00:00,1.3609755118980578,12483.737589437022,9172.63939012894
2022-04-24 12:00:00,1.1082257767842396,6470.316082682429,5838.445755572904
2022-04-25 12:00:00,1.6259008246298263,13975.417223156259,8595.49181072473
2022-04-26 12:00:00,1.733897780645599,8933.809387794907,5152.442945320857
2022-04-27 12:00:00,10.818961283673676,7752.254410388173,716.543317525934
2022-04-28 12:00:00,4.863562911356556,6642.254832819787,1365.7178808790434
2022-04-29 12:00:00,1.3142745606612367,7240.338406720771,5508.999887419275
2022-04-30 12:00:00,3.5787108222219635,12260.930587009238,3426.0746945171236
2022-05-01 12:00:00,1.418972551728427,9939.530590416565,7004.737743735343
2022-05-02 12:00:00,1.253145708093916,9974.41347603986,7959.500169546393
2022-05-03 12:00:00,2.068823049352342,9434.268207496196,4560.210313999379
2022-05-04 12:00:00,1.2813496604177064,9786.841658088733,7637.9164566979525
2022-05-05 12:00:00,1.3322638924057244,11265.37899643291,8455.81649450136
2022-05-06 12:00:00,1.3720965901240718,11733.52458420871,8551.529585207778
2022-05-07 12:00:00,1.0672464979424958,8677.404068644551,8130.646561383326
2022-05-08 12:00:00,2.25905159426514,5226.81235799341,2313.7197801335165
2022-05-09 12:00:00,2.1348456102432505,3989.3483948179833,1868.6823888699969
2022-05-10 12:00:00,1.017939294069551,17729.190775990464,17416.746636346186
2022-05-11 12:00:00,1.2147408232075403,11250.925758625928,9261.99691627857
2022-05-12 12:00:00,1.6206561225732359,5518.596999989026,3405.1622198710115
2022-05-13 12:00:00,1.3928826607633442,7903.160710234922,5673.9601495963325
2022-05-14 12:00:00,1.3889575093492348,9806.844939436707,7060.579516238396
2022-05-15 12:00:00,1.405523595060929,9520.02621969974,6773.295199848316
2022-05-16 12:00:00,1.8089760868985103,9189.737360820473,5080.076750255045
2022-05-17 12:00:00,4.923925702084031,8160.908619520648,1657.3988141345387
2022-05-18 12:00:00,18.301586329923385,6737.892861811251,368.1589530189899
2022-05-19 12:00:00,2.2282084218909004,7406.201515271281,3323.836963593485
2022-05-20 12:00:00,1.725005945136559,6034.5480125699005,3498.276646282619
2022-05-21 12:00:00,1.4506328841531722,7904.825525211075,5449.2253771191945
2022-05-22 12:00:00,2.21651533505081,7103.0470290713765,3204.6008961668435
2022-05-23 12:00:00,1.3400768377358157,9166.921818866753,6840.594181416582
2022-05-24 12:00:00,1.1066693087028887,15859.259192897222,14330.621684526188
2022-05-25 12:00:00,1.7066657356472568,8480.494461661543,4969.042434337792
2022-05-26 12:00:00,1.2498600747236246,6610.3511419259485,5288.872951148282
2022-05-27 12:00:00,2.6368843301342775,6985.5455412767915,2649.166465683031
2022-05-28 12:00:00,1.19681999593888,14054.23833526925,11742.98422733487
2022-05-29 12:00:00,3.1131539996616833,6113.386517029325,1963.7276272531608
2022-05-30 12:00:00,2.5908305119233024,4905.732061339454,1893.497872115797
2022-05-31 12:00:00,3.020785103681944,4482.226964445871,1483.7953745808068
2022-06-01 12:00:00,1.799880416646199,4912.228198402225,2729.1969805168546
2022-06-02 12:00:00,1.216796757739106,7211.239636032774,5926.412599448215
2022-06-03 12:00:00,1.1270220388506882,7916.2675882709345,7024.057485462988
2022-06-04 12:00:00,1.6165833016766018,6020.474731255882,3724.1970302500877
2022-06-05 12:00:00,1.2093025216196154,5821.663046896329,4814.0667391476145
2022-06-06 12:00:00,1.1972929428677201,10244.702827838431,8556.554925731565
2022-06-07 12:00:00,1.1498824108347327,6201.006470600378,5392.730954201559
2022-06-08 12:00:00,1.3492679403549708,7977.953216396899,5912.801288599526
2022-06-09 12:00:00,1.4928679083547856,5518.280949017258,3696.4294818948024
2022-06-10 12:00:00,1.2741891867101984,7498.811480990215,5885.163333045727
2022-06-11 12:00:00,1.1600495774226485,8379.818411275595,7223.672655347661
2022-06-12 12:00:00,1.7399310986575331,10915.427383458647,6273.482548751838
2022-06-13 12:00:00,2.382363283311963,7313.928080258112,3070.0305580978747
2022-06-14 12:00:00,3.957624022388101,5270.706521269827,1331.7855590762733
2022-06-15 12:00:00,4.300563721199921,4764.830020125431,1107.9547540795356
2022-06-16 12:00:00,1.9140510903237842,6334.070420057033,3309.248353964026
2022-06-17 12:00:00,1.3028181199085005,6817.625019473629,5232.982958475006
2022-06-18 12:00:00,2.5469970648267886,4827.757172451699,1895.470253625917
2022-06-19 12:00:00,3.7354969808448417,4849.723366686793,1298.2806281347741
2022-06-20 12:00:00,4.177988547547455,5351.520587063331,1280.8844557998507
2022-06-21 12:00:00,2.9649593750385654,6476.233530838205,2184.2570880938188
2022-06-22 12:00:00,2.2119822887751908,9237.60595194335,4176.16632774142
2022-06-23 12:00:00,6.930950894131373,7727.340574080958,1114.9033793651474
2022-06-24 12:00:00,2.3854831121018987,7256.141679890725,3041.791259422159
2022-06-25 12:00:00,1.9032265005456648,6335.389017431947,3328.762507045566
2022-06-26 12:00:00,1.2256979434066513,8158.720230384772,6656.387305104537
2022-06-27 12:00:00,1.2047656357148018,6108.591065230256,5070.3563283542335
2022-06-28 12:00:00,1.2508108788781211,6700.682789753234,5357.071083170637
2022-06-29 12:00:00,1.246598632546926,8263.099431568286,6628.516361104893
2022-06-30 12:00:00,1.6254265563313572,7623.254593820018,4690.002488347404
2022-07-01 12:00:00,1.106119195558317,7373.854946492193,6666.419836218663
2022-07-02 12:00:00,1.7547642996940604,4747.227197619193,2705.336094680558
2022-07-03 12:00:00,1.1953578669768117,8472.426898227952,7087.7744082244
2022-07-04 12:00:00,1.0301565243676423,8802.04145425005,8544.37286571878
2022-07-05 12:00:00,1.113656141017687,5374.938406865864,4826.3895909145795
2022-07-06 12:00:00,1.1037657719749991,12129.410439356581,10989.116302866581
2022-07-07 12:00:00,1.0452563248770466,12952.036778883392,12391.254155201537
2022-07-08 12:00:00,1.2763180269616072,10989.4642673457,8610.286805638194
2022-07-09 12:00:00,1.0654507998061213,9445.24775907621,8865.024795884474
2022-07-10 12:00:00,1.1964755614878237,5599.310643228205,4679.837034252026
2022-07-11 12:00:00,1.4368388633194504,4625.580827166087,3219.2759711968397
2022-07-12 12:00:00,1.1272834124364892,5629.637859485655,4993.986248159069
2022-07-13 12:00:00,3.7140848516857425,4261.812847554459,1147.4732047707835
2022-07-14 12:00:00,1.6505800017033436,7029.831800607118,4259.007011688355
2022-07-15 12:00:00,9.384676807536623,10481.322321534662,1116.8549047013903
2022-07-16 12:00:00,3.9198836702533124,12280.54089376759,3132.884015656003
2022-07-17 12:00:00,3.7398034057970517,9146.307585791641,2445.665344764913
2022-07-18 12:00:00,47.67899146363134,7744.751427282668,162.4353030451624
2022-07-19 12:00:00,7.437857232964128,5637.029705794073,757.8835582929856
2022-07-20 12:00:00,15.209221925856092,3520.9607077072365,231.50169843478366
2022-07-21 12:00:00,2.017948418813931,4342.9634549649,2152.1677236514893
2022-07-22 12:00:00,1.2116709397743952,5006.454036006287,4131.859460901534
2022-07-23 12:00:00,1.9063421706727441,7258.56411541833,3807.587235431506
2022-07-24 12:00:00,2.6381065543878353,5946.45324819281,2254.0610568979337
2022-07-25 12:00:00,1.867232296287945,4142.346595978017,2218.442024708439
2022-07-26 12:00:00,1.2834617134030053,4362.782689545518,3399.2308800376422
2022-07-27 12:00:00,1.1103392884899101,6949.659555323802,6259.041382544895
2022-07-28 12:00:00,1.5859027327281179,8076.251005378553,5092.526066517044
2022-07-29 12:00:00,1.3165399431730653,8669.652958406074,6585.180345923168
2022-07-30 12:00:00,1.3006690342724911,7594.928745028481,5839.247760116458
2022-07-31 12:00:00,2.9316623160262925,6490.974423993627,2214.093481541144
2022-08-01 12:00:00,2.4376626076750543,6111.63747113301,2507.1711941965777
2022-08-02 12:00:00,1.6772126133260041,5382.732845827111,3209.332438272604
2022-08-03 12:00:00,8.6431972955603,6978.013248725422,807.3416595858314
2022-08-04 12:00:00,2.937977562223223,6051.820841892913,2059.8594487949003
2022-08-05 12:00:00,1.2370902564334318,6614.866692182213,5347.117284112374
2022-08-06 12:00:00,1.088362984414421,4143.067419019485,3806.696367249762
2022-08-07 12:00:00,2.426119031242506,8350.922011256158,3442.0908058164564
2022-08-08 12:00:00,3.518045306791799,11054.574992762691,3142.249183494359
2022-08-09 12:00:00,2.369247566740484,7578.198315677221,3198.567520785936
2022-08-10 12:00:00,1.304907370599666,6528.234516348363,5002.8336596400195
2022-08-11 12:00:00,1.9611701820392684,5096.680574921471,2598.7956688296317
2022-08-12 12:00:00,1.6338181576443889,4006.495308197263,2452.228413212006
2022-08-13 12:00:00,1.2824673796232613,8654.015365895793,6747.941899651283
2022-08-14 12:00:00,6.695543616410755,4137.705602221417,617.9790378902043
2022-08-15 12:00:00,2.3791794061422022,9500.591217545674,3993.221861713538
2022-08-16 12:00:00,1.2605474519914024,11404.668036251163,9047.392875400417
2022-08-17 12:00:00,1.147119998993963,7259.314323390716,6328.295496336229
2022-08-18 12:00:00,3.176851859112568,8907.474367529883,2803.8683459474014
2022-08-19 12:00:00,1.5261978903870808,5997.296484678549,3929.566750454287
2022-08-20 12:00:00,5.813411624070495,8367.19591266775,1439.2918399280868
2022-08-21 12:00:00,3.3196458437403726,8165.576601501564,2459.77341736584
2022-08-22 12:00:00,3.0506591377736476,8758.796727807317,2871.1161530158474
2022-08-23 12:00:00,1.3930389444459677,10734.313138491189,7705.680577911183
2022-08-26 12:00:00,1.1498084067791332,26265.35705121686,22843.246662973976
2022-08-27 12:00:00,2.15003617010756,5052.331767213967,2349.8822194052736
2022-08-28 12:00:00,1.48445029164338,3740.130072549062,2519.5387771513065
2022-08-29 12:00:00,12.968799675270692,3610.1113829028195,278.36896808474046
