datetime,meander,granular_sums,straight_line
2018-03-16 12:00:00,1.1274626327141035,45296.48288962237,40175.59569187818
2018-03-17 12:00:00,1.1168823941171626,41216.15594946198,36902.861184450136
2018-03-18 12:00:00,2.3168848889266482,28461.561261777122,12284.40886200549
2018-03-19 12:00:00,1.1222258353768886,43082.69235586839,38390.39433751718
2018-03-20 12:00:00,1.0661607321481323,40128.58278936132,37638.398769863765
2018-03-21 12:00:00,1.2038755697253725,29631.522419165274,24613.442754656782
2018-03-22 12:00:00,1.0334280565318252,34246.20861729484,33138.45448731554
2018-03-23 12:00:00,1.163967271276256,33914.048400100444,29136.5996596405
2018-03-24 12:00:00,1.0331946685201978,27831.233004312722,26937.06602665135
2018-03-25 12:00:00,1.9316223708943427,13594.157186080878,7037.688831376897
2018-03-26 12:00:00,1.0637918873763192,35374.0255529191,33252.76867843366
2018-03-27 12:00:00,1.1117742456931818,21030.350161473925,18916.025661632124
2018-03-28 12:00:00,1.1257601357738978,15401.85631819351,13681.294823613189
2018-03-29 12:00:00,1.1989452326496457,20346.81052827518,16970.592128974167
2018-03-30 12:00:00,1.0424318666696044,22946.987131713646,22012.937118878985
2018-03-31 12:00:00,1.0240039455526813,30124.986494418998,29418.81877042941
2018-04-01 12:00:00,1.0088773094327972,34721.89663432106,34416.371851838085
2018-04-02 12:00:00,1.2781838987301477,24269.08677792244,18987.163585798047
2018-04-03 12:00:00,1.5491793762387525,24805.78051601161,16012.206782817806
2018-04-04 12:00:00,1.5204802980573593,22921.229472475956,15074.992751804315
2018-04-05 12:00:00,1.0778222702701106,36878.84832286016,34216.07563705103
2018-04-06 12:00:00,1.2237062981629647,20170.10887964239,16482.80221317965
2018-04-07 12:00:00,1.1029591680869422,15336.629998835479,13904.984375293347
2018-04-08 12:00:00,1.0317165225204032,16183.91163450061,15686.39377313118
2018-04-09 12:00:00,1.0127643945447593,16814.814408482885,16602.88858796344
2018-04-10 12:00:00,1.0164858233453846,16417.499572718745,16151.23319544847
2018-04-11 12:00:00,1.1344504203397783,13206.807400477945,11641.59064485373
2018-04-12 12:00:00,1.136054502005302,13764.086823798427,12115.692336505692
2018-04-13 12:00:00,1.1239753073126453,21605.254140504734,19222.178636790115
2018-04-14 12:00:00,1.0776822214787503,21853.95972857488,20278.667767746778
2018-04-15 12:00:00,1.0138488462487572,18141.434335038277,17893.628228864312
2018-04-16 12:00:00,1.4865674611357147,14785.079425215954,9945.784373566457
2018-04-17 12:00:00,1.0460931159840448,26024.658141652864,24877.95564658873
2018-04-18 12:00:00,1.0195297213437196,24314.22073835297,23848.466826751574
2018-04-19 12:00:00,1.4704359329415642,17616.043798281506,11980.15051430437
2018-04-20 12:00:00,1.1033931910745174,22474.571727177055,20368.59744012979
2018-04-22 12:00:00,1.7648852719738046,69752.16016553853,39522.20649874279
2018-04-23 12:00:00,1.7359564049105154,68405.86011496291,39405.286861733766
2018-04-24 12:00:00,1.116426973206668,22194.06219850158,19879.546742546423
2018-04-25 12:00:00,1.0965290687631974,25140.433191113465,22927.283833405338
2018-04-26 12:00:00,1.1245584343029331,16450.60618351169,14628.502780923725
2018-04-27 12:00:00,1.7308495261879548,9935.504410599504,5740.247352686739
2018-04-28 12:00:00,1.363689805650331,11713.746657643585,8589.744243235293
2018-04-29 12:00:00,2.36613205615323,13031.341671327009,5507.444792626191
2018-04-30 12:00:00,1.788621051730484,12790.682584026055,7151.1416974831645
2018-05-01 12:00:00,1.9456395112912677,11716.444587366808,6021.898979421386
2018-05-07 12:00:00,1.2198357666687576,55603.70422850996,45582.94300580954
2018-05-08 12:00:00,1.2158130603021873,60521.006257842964,49778.21692654019
2018-05-09 12:00:00,1.1044437635197992,17313.826419547997,15676.512459421041
2018-05-10 12:00:00,1.316936678729859,14169.95887084238,10759.787543094955
2018-05-11 12:00:00,1.4342918466970267,14648.770237080313,10213.242354277047
2018-05-12 12:00:00,1.3836563563847688,12402.063913271113,8963.254391918055
2018-05-13 12:00:00,2.6937056426670627,8414.540605204355,3123.7788093553686
2018-05-14 12:00:00,1.3956695203629235,8599.969194877103,6161.895111559653
2018-05-15 12:00:00,1.872334875711174,10493.86114285676,5604.6924505803745
2018-05-16 12:00:00,1.410351682382976,18598.675314781547,13187.260700364197
2018-05-17 12:00:00,1.6338299894314325,10412.761831861073,6373.222366596833
2018-05-18 12:00:00,1.108375194377946,11323.861076620246,10216.631637065408
2018-05-19 12:00:00,1.0049249569717889,34434.3233809654,34265.566938180906
2018-05-20 12:00:00,1.0387209448486887,24108.08888907557,23209.399029291177
2018-05-21 12:00:00,2.508240226704742,8935.494792521768,3562.4557398399506
2018-05-22 12:00:00,3.9176329369066747,19990.434628875617,5102.681887461328
2018-05-23 12:00:00,7.683035812170882,17847.53369170163,2322.9793701376375
2018-05-24 12:00:00,1.1063315482687044,15434.096161848518,13950.696955177043
2018-05-25 12:00:00,1.0696965765068316,19977.53040271575,18675.88514488264
2018-05-26 12:00:00,1.1010915250872857,18218.9025853455,16546.21997376762
