datetime,meander,granular_sums,straight_line
2018-04-20 12:00:00,1.057227240241793,2536.576992663062,2399.2732083624087
2018-04-21 12:00:00,1.0470042841771015,2744.4688812225713,2621.2585017067063
2018-04-22 12:00:00,1.0813729330595874,5834.721359540047,5395.660628412024
2018-04-23 12:00:00,1.0642647911643814,5443.508674664237,5114.806690831754
2018-04-24 12:00:00,1.0162626059246151,6834.687203628798,6725.316039165358
2018-04-25 12:00:00,1.887138804332062,2211.4433947837447,1171.8498870921514
2018-04-26 12:00:00,1.3910961552924557,2480.776529937882,1783.3249847609122
2018-04-27 12:00:00,1.0054431872440692,4954.192037913459,4927.371432584822
2018-04-28 12:00:00,1.0095930741670005,3382.7133758594828,3350.5710988068204
2018-04-29 12:00:00,1.0069537720661945,4640.805913884617,4608.757663583729
2018-04-30 12:00:00,1.0150236500592096,4299.176349460551,4235.54303312023
2018-05-01 12:00:00,1.948646247640792,3064.588552994415,1572.6756750768304
2018-05-02 12:00:00,1.0285069772663693,6650.6985467870745,6466.362109145551
2018-05-03 12:00:00,1.1484218962807218,2210.67860162139,1924.970787113074
2018-05-04 12:00:00,1.3850096939017846,3653.1526631314123,2637.6368910746905
2018-05-05 12:00:00,1.0122894066390067,8381.617237408236,8279.862638528244
2018-05-06 12:00:00,1.031094937612553,6760.846159780191,6556.957961053111
2018-05-07 12:00:00,1.0215075771819642,7797.588257625242,7633.412058612889
2018-05-08 12:00:00,1.083348188997829,8303.117304072946,7664.310872900334
2018-05-09 12:00:00,1.0234064787576278,4728.386939675862,4620.243312721573
2018-05-10 12:00:00,1.009947387937021,5083.830929838194,5033.758184396843
2018-05-11 12:00:00,1.022111255433433,2827.439459377836,2766.273675539207
2018-05-12 12:00:00,1.0571937000245921,3524.516986071298,3333.842214524464
2018-05-13 12:00:00,1.0150058742503976,4961.358028102172,4888.009177056474
2018-05-14 12:00:00,1.0204200678809159,9542.756861239772,9351.792621108489
2018-05-15 12:00:00,1.1836692009154064,3716.1853401035864,3139.54721237118
2018-05-16 12:00:00,1.0049999498057371,5602.111305234359,5574.240383113678
2018-05-17 12:00:00,1.0037954780210665,8546.286894122706,8513.972299388408
2018-05-18 12:00:00,1.0127546333049098,8760.594232664633,8650.263296329036
2018-05-19 12:00:00,1.05852172008108,8814.093661374292,8326.795278890599
2018-05-20 12:00:00,1.033952006634046,10474.678451125816,10130.720172617444
2018-05-21 12:00:00,1.0874646731153432,6449.91974409325,5931.153354725237
2018-05-22 12:00:00,1.1022615363411559,6505.73716097467,5902.171985942462
2018-05-23 12:00:00,1.025352676967044,3348.066881451807,3265.283210997476
2018-05-24 12:00:00,1.0697832505737253,743.8638035595693,695.3406712627392
2018-05-25 12:00:00,1.04300242355942,4326.556099481331,4148.174540876172
2018-05-26 12:00:00,1.0217754249986408,12991.32159563928,12714.45885054102
2018-05-27 12:00:00,1.0118832368449768,6466.712538790564,6390.7695110688755
2018-05-28 12:00:00,1.0815118552875023,2838.5450549671596,2624.6083582806205
2018-05-29 12:00:00,1.0309125584836847,3972.579741056291,3853.459450430355
2018-05-30 12:00:00,1.236125364437256,2437.3287900113687,1971.7488695986417
2018-05-31 12:00:00,1.012262042982922,3118.9104003148495,3081.1294584592747
2018-06-01 12:00:00,1.0079114261009046,4769.360099326615,4731.923833601964
2018-06-02 12:00:00,1.0902482172128256,3664.946908994983,3361.571109342667
2018-06-03 12:00:00,1.036549491965589,6140.343293411671,5923.830305263914
2018-06-04 12:00:00,2.6634082986240157,2514.61418668255,944.1339459600181
2018-06-05 12:00:00,1.0426988177057754,3763.5472170010744,3609.4288715910457
2018-06-06 12:00:00,1.1650231046235666,4187.757725369896,3594.570535768913
2018-06-07 12:00:00,1.0037349680887766,10299.780329157038,10261.454125454022
2018-06-08 12:00:00,1.0238405571665206,10353.14644046471,10112.069079503013
2018-06-09 12:00:00,1.0148293356048133,12010.906976278698,11835.395918191993
2018-06-10 12:00:00,1.00740567021432,5529.3645158184345,5488.716888641388
2018-06-11 12:00:00,1.0776897114868655,2750.6027247052384,2552.314172982398
2018-06-12 12:00:00,1.0323550932423595,5713.155276992783,5534.098988216588
2018-06-13 12:00:00,1.0046545298019827,8882.58100916725,8841.428317571022
2018-06-14 12:00:00,1.2390846929364334,2806.4155490214916,2264.9101913854925
2018-06-15 12:00:00,1.0650177946067538,1789.5804928893476,1680.3291944526904
2018-06-16 12:00:00,1.209693106989262,2241.482106596467,1852.9345117747816
2018-06-17 12:00:00,1.0088507363357706,6842.51979333101,6782.489764723381
2018-06-18 12:00:00,1.0584616881870998,4740.670349802795,4478.830365530251
2018-06-19 12:00:00,1.204160578487031,4080.7240969625836,3388.8537541146
2018-06-20 12:00:00,1.207898616424822,6534.496659284184,5409.805566815866
2018-06-21 12:00:00,1.1330295158489696,7069.762272701888,6239.698237167788
2018-06-22 12:00:00,1.0618019980795692,7323.713265052401,6897.437825789039
2018-06-23 12:00:00,1.2200753776424988,7145.900894885024,5856.9339450917805
2018-06-24 12:00:00,1.0094148998109358,12128.545407717998,12015.421418873137
2018-06-25 12:00:00,1.0410341009097857,9103.919280637738,8745.073069827007
2018-06-26 12:00:00,1.0504275973410122,10650.352568376511,10139.06393485487
2018-06-27 12:00:00,1.0109298038533072,9698.461970442973,9593.605741443038
2018-06-28 12:00:00,1.0047489869126596,13047.610822967988,12985.940760248994
2018-06-29 12:00:00,1.0049024856085325,9415.83824491994,9369.902433088371
2018-06-30 12:00:00,1.014354252809235,12245.608741178055,12072.319613452668
2018-07-01 12:00:00,1.051494117466472,8134.534759949078,7736.167635011478
2018-07-02 12:00:00,1.0081039963335523,11380.28077345966,11288.796408752909
2018-07-03 12:00:00,1.0091457381609126,10607.788402079297,10511.651589007493
2018-07-04 12:00:00,1.0209777159219813,5992.068677084474,5868.951480173502
2018-07-05 12:00:00,1.011078412577156,2931.6853442979514,2899.5627914014362
2018-07-06 12:00:00,1.2820229301562165,3958.7924165883046,3087.926372819182
2018-07-07 12:00:00,1.022551654252615,10251.360377977504,10025.273867920389
2018-07-08 12:00:00,1.03330584012739,6983.237717172008,6758.151793965558
2018-07-09 12:00:00,1.024816443095579,4475.813700030561,4367.429631116025
2018-07-10 12:00:00,1.0038964933076275,12955.503165363509,12905.218069522141
2018-07-11 12:00:00,1.1473214673081986,7485.332125372033,6524.180309232625
2018-07-12 12:00:00,1.0945575236440592,6473.932922081581,5914.657550868791
2018-07-13 12:00:00,1.1518955031887324,2278.763924838061,1978.273132007094
2018-07-14 12:00:00,1.229809682539636,1559.4893637518446,1268.073740102126
